Datetime;Load Energy [kWh];SLP-Energy [kWh];PV-Energy [kWh];Energy Price [Cent/kWh];Monthly Average Price [Cent/kWh];Dynamic Electricity Price [Cent/kWh];Static Electricity Price [Cent/kWh];Static Timevariant Electricity Price [Cent/kWh];Dynamic Timevariant Electricity Price [Cent/kWh];Dynamic Feed-in Price [Cent/kWh];Dynamic Feed-in Price U20 [Cent/kWh];Static Feed-in Price [Cent/kWh];Battery Charge [kWh];Battery Discharge[kWh];Battery SOC;Supply from Grid [kWh];Grid Feed-in [kWh]
2024-09-25 19:15:00;0.1560363;0.02548269;0.0;9.1640005;4.512;32.510162;32.109911007666014;37.97991100766601;38.38016;11.78744;8.88908;4.626580599999999;0.0;0.16253781;0.24939758;0.0;0.0
2024-09-25 19:30:00;0.15085231;0.025144653;0.0;9.1640005;4.512;32.510162;32.10991090766602;37.97991090766602;38.38016;11.78744;8.88908;4.626580699999999;0.0;0.15713783;0.23731005;0.0;0.0
2024-09-25 19:45:00;0.1284684;0.02194816;0.0;9.1640005;4.512;32.510162;32.10991080766602;37.979910807666016;38.38016;11.78744;8.88908;4.626580799999999;0.0;0.13382125;0.2270161;0.0;0.0
2024-09-25 20:00:00;0.13142005;0.021355918;0.0;8.222;4.512;31.38918;32.10991070766602;32.10991070766602;31.38918;10.8737;7.97534;4.626580899999999;0.0;0.13689588;0.21648566;0.0;0.0
2024-09-25 20:15:00;0.11885541;0.021850806;0.0;8.222;4.512;31.38918;32.109910607666016;32.109910607666016;31.38918;10.8737;7.97534;4.626580999999999;0.0;0.12380772;0.20696199;0.0;0.0
2024-09-25 20:30:00;0.0986326;0.020904297;0.0;8.222;4.512;31.38918;32.109910507666015;32.109910507666015;31.38918;10.8737;7.97534;4.626581099999999;0.0;0.102742285;0.19905873;0.0;0.0
2024-09-25 20:45:00;0.10528443;0.021477612;0.0;8.222;4.512;31.38918;32.109910407666014;32.109910407666014;31.38918;10.8737;7.97534;4.626581199999999;0.0;0.10967128;0.19062248;0.0;0.0
2024-09-25 21:00:00;0.09695793;0.021426229;0.0;6.6019998;4.512;29.46138;32.10991030766601;32.10991030766601;29.46138;9.3023;6.4039397;4.626581299999999;0.0;0.10099784;0.18285342;0.0;0.0
2024-09-25 21:15:00;0.081280924;0.0220347;0.0;6.6019998;4.512;29.46138;32.10991020766602;32.10991020766602;29.46138;9.3023;6.4039397;4.626581399999999;0.0;0.08466763;0.17634052;0.0;0.0
2024-09-25 21:30:00;0.07865302;0.02070418;0.0;6.6019998;4.512;29.46138;32.10991010766602;32.10991010766602;29.46138;9.3023;6.4039397;4.626581499999999;0.0;0.081930235;0.1700382;0.0;0.0
2024-09-25 21:45:00;0.07012746;0.020203883;0.0;6.6019998;4.512;29.46138;32.109910007666016;32.109910007666016;29.46138;9.3023;6.4039397;4.626581599999999;0.0;0.07304943;0.16441901;0.0;0.0
2024-09-25 22:00:00;0.07015939;0.020130865;0.0;5.878;4.512;28.59982;32.109909907666015;32.109909907666015;28.59982;8.600019;5.7016597;4.626581699999999;0.0;0.0730827;0.15879726;0.0;0.0
2024-09-25 22:15:00;0.07004924;0.021434342;0.0;5.878;4.512;28.59982;32.109909807666014;32.109909807666014;28.59982;8.600019;5.7016597;4.626581799999999;0.0;0.07296796;0.15318434;0.0;0.0
2024-09-25 22:30:00;0.07394467;0.02064198;0.0;5.878;4.512;28.59982;32.10990970766601;32.10990970766601;28.59982;8.600019;5.7016597;4.626581899999999;0.0;0.077025704;0.1472593;0.0;0.0
2024-09-25 22:45:00;0.066656716;0.020579781;0.0;5.878;4.512;28.59982;32.10990960766602;32.10990960766602;28.59982;8.600019;5.7016597;4.626581999999999;0.0;0.06943408;0.14191821;0.0;0.0
2024-09-25 23:00:00;0.06358324;0.021880552;0.0;5.234;4.512;27.83346;32.10990950766602;32.10990950766602;27.83346;7.97534;5.07698;4.626582099999999;0.0;0.06623254;0.1368234;0.0;0.0
2024-09-25 23:15:00;0.061580982;0.020666318;0.0;5.234;4.512;27.83346;32.10990940766602;32.10990940766602;27.83346;7.97534;5.07698;4.626582199999999;0.0;0.064146854;0.13188902;0.0;0.0
2024-09-25 23:30:00;0.056112893;0.019892886;0.0;5.234;4.512;27.83346;32.109909307666015;32.109909307666015;27.83346;7.97534;5.07698;4.626582299999999;0.0;0.05845093;0.1273928;0.0;0.0
2024-09-25 23:45:00;0.055349864;0.020398593;0.0;5.234;4.512;27.83346;32.109909207666014;32.109909207666014;27.83346;7.97534;5.07698;4.626582399999999;0.0;0.05765611;0.122957714;0.0;0.0
2024-09-26 00:00:00;0.054330766;0.019118782;0.0;4.987;4.512;27.53953;32.10990910766601;21.41990910766601;16.84953;7.7357497;4.83739;4.626582499999999;0.0;0.056594547;0.11425086;0.0;0.0
2024-09-26 00:15:00;0.051722843;0.018510802;0.0;4.987;4.512;27.53953;32.10990900766602;21.419909007666018;16.84953;7.7357497;4.83739;4.626582599999999;0.0;0.05387796;0.1101064;0.0;0.0
2024-09-26 00:30:00;0.049503513;0.018825648;0.0;4.987;4.512;27.53953;32.10990890766602;21.419908907666017;16.84953;7.7357497;4.83739;4.626582699999999;0.0;0.051566157;0.10613977;0.0;0.0
2024-09-26 00:45:00;0.047756895;0.01883922;0.0;4.987;4.512;27.53953;32.10990880766602;21.419908807666015;16.84953;7.7357497;4.83739;4.626582799999999;0.0;0.049746767;0.102313094;0.0;0.0
2024-09-26 01:00:00;0.04743086;0.019387485;0.0;4.553;4.512;27.02307;32.109908707666015;21.419908707666014;16.333069;7.3147697;4.41641;4.626582899999999;0.0;0.049407147;0.098512545;0.0;0.0
2024-09-26 01:15:00;0.051516067;0.01997104;0.0;4.553;4.512;27.02307;32.109908607666014;21.419908607666013;16.333069;7.3147697;4.41641;4.626582999999999;0.0;0.05366257;0.094384655;0.0;0.0
2024-09-26 01:30:00;0.048525404;0.020448737;0.0;4.553;4.512;27.02307;32.10990850766601;21.419908507666012;16.333069;7.3147697;4.41641;4.626583099999999;0.0;0.050547294;0.090496406;0.0;0.0
2024-09-26 01:45:00;0.047042925;0.021121856;0.0;4.553;4.512;27.02307;32.10990840766602;21.419908407666018;16.333069;7.3147697;4.41641;4.626583199999999;0.0;0.049003046;0.08672694;0.0;0.0
2024-09-26 02:00:00;0.048386354;0.021436702;0.0;4.971;4.512;27.520489;32.10990830766602;21.419908307666017;16.83049;7.72023;4.8218703;4.626583299999999;0.0;0.05040245;0.08284983;0.0;0.0
2024-09-26 02:15:00;0.051710285;0.022014827;0.0;4.971;4.512;27.520489;32.10990820766602;21.419908207666015;16.83049;7.72023;4.8218703;4.626583399999999;0.0;0.05386488;0.078706376;0.0;0.0
2024-09-26 02:30:00;0.053419262;0.022769371;0.0;4.971;4.512;27.520489;32.109908107666016;21.419908107666014;16.83049;7.72023;4.8218703;4.626583499999999;0.0;0.055645064;0.07442599;0.0;0.0
2024-09-26 02:45:00;0.048740298;0.02417261;0.0;4.971;4.512;27.520489;32.109908007666014;21.419908007666013;16.83049;7.72023;4.8218703;4.626583599999999;0.0;0.050771143;0.07052051;0.0;0.0
2024-09-26 03:00:00;0.053876523;0.024875585;0.0;7.203;4.512;30.17657;32.10990790766601;21.419907907666012;19.486572;9.88527;6.98691;4.626583699999999;0.0;0.05612138;0.06620348;0.0;0.0
2024-09-26 03:15:00;0.054287545;0.025915124;0.0;7.203;4.512;30.17657;32.10990780766602;21.419907807666018;19.486572;9.88527;6.98691;4.626583799999999;0.0;0.056549527;0.06185352;0.0;0.0
2024-09-26 03:30:00;0.057464115;0.026463393;0.0;7.203;4.512;30.17657;32.10990770766602;21.419907707666017;19.486572;9.88527;6.98691;4.626583899999999;0.0;0.059858453;0.057249025;0.0;0.0
2024-09-26 03:45:00;0.05919485;0.02696823;0.0;7.203;4.512;30.17657;32.10990760766602;21.419907607666016;19.486572;9.88527;6.98691;4.626583999999999;0.0;0.061661303;0.052505847;0.0;0.0
2024-09-26 04:00:00;0.057290375;0.028436609;0.0;8.5199995;4.512;31.7438;32.109907507666016;21.419907507666014;21.053799;11.16276;8.2644;4.626584099999999;0.0;0.059677474;0.047915272;0.0;0.0
2024-09-26 04:15:00;0.061925765;0.030542823;0.0;8.5199995;4.512;31.7438;32.109907407666014;21.419907407666013;21.053799;11.16276;8.2644;4.626584199999999;0.0;0.064506;0.04295327;0.0;0.0
2024-09-26 04:30:00;0.06555389;0.03187278;0.0;8.5199995;4.512;31.7438;32.10990730766601;21.419907307666012;21.053799;11.16276;8.2644;4.626584299999999;0.0;0.0682853;0.037700556;0.0;0.0
2024-09-26 04:45:00;0.05563201;0.034795962;0.0;8.5199995;4.512;31.7438;32.10990720766602;21.419907207666018;21.053799;11.16276;8.2644;4.626584399999999;0.0;0.057950012;0.033242863;0.0;0.0
2024-09-26 05:00:00;0.056347877;0.03885911;0.0;8.34;4.512;31.5296;32.10990710766602;21.419907107666017;20.8396;10.98816;8.0898;4.626584499999999;0.0;0.058695704;0.028727807;0.0;0.0
2024-09-26 05:15:00;0.057591796;0.0409409;0.0;8.34;4.512;31.5296;32.10990700766602;21.419907007666016;20.8396;10.98816;8.0898;4.626584599999999;0.0;0.059991453;0.024113081;0.0;0.0
2024-09-26 05:30:00;0.059434257;0.043684952;0.0;8.34;4.512;31.5296;32.109906907666016;21.419906907666014;20.8396;10.98816;8.0898;4.626584699999999;0.0;0.061910685;0.01935072;0.0;0.0
2024-09-26 05:45:00;0.0626924;0.047525536;0.0;8.34;4.512;31.5296;32.109906807666015;21.419906807666013;20.8396;10.98816;8.0898;4.626584799999999;0.0;0.06530458;0.014327291;0.0;0.0
2024-09-26 06:00:00;0.06940663;0.0544603;0.0;6.7330003;4.512;29.61727;32.10990670766601;32.10990670766601;29.61727;9.429371;6.53101;4.626584899999999;0.0;0.07229857;0.008765862;0.0;0.0
2024-09-26 06:15:00;0.10008335;0.06005425;0.0;6.7330003;4.512;29.61727;32.10990660766602;32.10990660766602;29.61727;9.429371;6.53101;4.626584999999999;0.0;0.10425349;0.00074636313;0.0;0.0
2024-09-26 06:30:00;0.08161633;0.0664706;0.0869075;6.7330003;4.512;29.61727;32.10990650766602;32.10990650766602;29.61727;9.429371;6.53101;4.626585099999999;0.0052911714;0.0;0.0011533763;0.0;0.0
2024-09-26 06:45:00;0.09180936;0.07022977;0.22315475;6.7330003;4.512;29.61727;32.10990640766602;32.10990640766602;29.61727;9.429371;6.53101;4.626585199999999;0.13134539;0.0;0.011256868;0.0;0.0
2024-09-26 07:00:00;0.080387734;0.07185557;0.18841943;4.923;4.512;27.46337;32.109906307666016;32.109906307666016;27.46337;7.67367;4.77531;4.626585299999999;0.1080317;0.0;0.019566998;0.0;0.0
2024-09-26 07:15:00;0.07437247;0.06870168;0.13135096;4.923;4.512;27.46337;32.109906207666015;32.109906207666015;27.46337;7.67367;4.77531;4.626585399999999;0.056978494;0.0;0.02394996;0.0;0.0
2024-09-26 07:30:00;0.075457826;0.06317558;0.21634898;4.923;4.512;27.46337;32.10990610766601;32.10990610766601;27.46337;7.67367;4.77531;4.626585499999999;0.14089115;0.0;0.03478774;0.0;0.0
2024-09-26 07:45:00;0.06731154;0.057600625;0.34810168;4.923;4.512;27.46337;32.10990600766602;32.10990600766602;27.46337;7.67367;4.77531;4.6265855999999985;0.28079015;0.0;0.05638698;0.0;0.0
2024-09-26 08:00:00;0.07754168;0.04763139;0.21538475;3.1620002;4.512;25.367779;32.10990590766602;32.10990590766602;25.367779;5.9655;3.06714;4.626585699999999;0.13784307;0.0;0.06699029;0.0;0.0
2024-09-26 08:15:00;0.071375914;0.04097347;0.25164318;3.1620002;4.512;25.367779;32.10990580766602;32.10990580766602;25.367779;5.9655;3.06714;4.626585799999999;0.18026727;0.0;0.08085701;0.0;0.0
2024-09-26 08:30:00;0.08071069;0.0330236;0.44585612;3.1620002;4.512;25.367779;32.109905707666016;32.109905707666016;25.367779;5.9655;3.06714;4.626585899999999;0.36514544;0.0;0.108945124;0.0;0.0
2024-09-26 08:45:00;0.10726249;0.0278802;0.8324505;3.1620002;4.512;25.367779;32.109905607666015;32.109905607666015;25.367779;5.9655;3.06714;4.626585999999999;0.725188;0.0;0.16472882;0.0;0.0
2024-09-26 09:00:00;0.095845506;0.026238112;0.8356708;1.7;4.512;23.628;32.109905507666014;32.109905507666014;23.628;4.54736;1.649;4.626586099999999;0.7398253;0.0;0.22163846;0.0;0.0
2024-09-26 09:15:00;0.08420349;0.022712374;0.66670686;1.7;4.512;23.628;32.10990540766602;32.10990540766602;23.628;4.54736;1.649;4.626586199999999;0.5825034;0.0;0.2664464;0.0;0.0
2024-09-26 09:30:00;0.084680334;0.020245172;0.64269644;1.7;4.512;23.628;32.10990530766602;32.10990530766602;23.628;4.54736;1.649;4.626586299999999;0.08668961;0.0;0.27311483;0.0;0.4713265
2024-09-26 09:45:00;0.08705486;0.019479768;0.72052944;1.7;4.512;23.628;32.10990520766602;32.10990520766602;23.628;4.54736;1.649;4.626586399999999;0.0;0.0;0.27311483;0.0;0.6334746
2024-09-26 10:00:00;0.080851644;0.016952854;0.68974996;1.2080001;4.512;23.042519;32.109905107666016;32.109905107666016;23.042519;4.07012;1.1717601;4.626586499999999;0.0;0.0;0.27311483;0.0;0.6088983
2024-09-26 10:15:00;0.08830944;0.015240198;0.59514946;1.2080001;4.512;23.042519;32.109905007666015;32.109905007666015;23.042519;4.07012;1.1717601;4.626586599999999;0.0;0.0;0.27311483;0.0;0.50684
2024-09-26 10:30:00;0.07190919;0.013432545;0.21870255;1.2080001;4.512;23.042519;32.109904907666014;32.109904907666014;23.042519;4.07012;1.1717601;4.626586699999999;0.0;0.0;0.27311483;0.0;0.14679337
2024-09-26 10:45:00;0.07809144;0.0135248285;0.3486846;1.2080001;4.512;23.042519;32.10990480766602;32.10990480766602;23.042519;4.07012;1.1717601;4.626586799999999;0.0;0.0;0.27311483;0.0;0.27059317
2024-09-26 11:00:00;0.07025288;0.0124011515;0.46400964;1.268;4.512;23.11392;32.10990470766602;32.10990470766602;23.11392;4.12832;1.22996;4.626586899999999;0.0;0.0;0.27311483;0.0;0.39375675
2024-09-26 11:15:00;0.08097998;0.011301904;0.19733182;1.268;4.512;23.11392;32.10990460766602;32.10990460766602;23.11392;4.12832;1.22996;4.626586999999999;0.0;0.0;0.27311483;0.0;0.116351835
2024-09-26 11:30:00;0.07913021;0.011323617;0.022346094;1.268;4.512;23.11392;32.109904507666016;32.109904507666016;23.11392;4.12832;1.22996;4.626587099999999;0.0;0.059150122;0.26856482;0.0;0.0
2024-09-26 11:45:00;0.07759892;0.011557037;0.07073766;1.268;4.512;23.11392;32.109904407666015;32.109904407666015;23.11392;4.12832;1.22996;4.626587199999999;0.0;0.007147148;0.26801506;0.0;0.0
2024-09-26 12:00:00;0.07169465;0.013527542;0.29445457;3.7900002;4.512;26.1151;32.109904307666014;32.109904307666014;26.1151;6.57466;3.6763003;4.626587299999999;0.22275993;0.0;0.28515044;0.0;0.0
2024-09-26 12:15:00;0.059613846;0.011698175;0.4642511;3.7900002;4.512;26.1151;32.10990420766602;32.10990420766602;26.1151;6.57466;3.6763003;4.626587399999999;0.40463725;0.0;0.31627637;0.0;0.0
2024-09-26 12:30:00;0.06901651;0.011255762;0.8795868;3.7900002;4.512;26.1151;32.10990410766602;32.10990410766602;26.1151;6.57466;3.6763003;4.6265874999999985;0.7583814;0.0;0.3746134;0.0;0.052188903
2024-09-26 12:45:00;0.07309337;0.01072378;0.9123541;3.7900002;4.512;26.1151;32.10990400766602;32.10990400766602;26.1151;6.57466;3.6763003;4.626587599999999;0.0;0.0;0.3746134;0.0;0.83926076
2024-09-26 13:00:00;0.088217124;0.0096788155;0.7448461;5.491;4.512;28.13929;32.109903907666016;32.109903907666016;28.13929;8.22463;5.32627;4.626587699999999;0.0;0.0;0.3746134;0.0;0.65662897
2024-09-26 13:15:00;0.08800154;0.009382968;0.597246;5.491;4.512;28.13929;32.109903807666015;32.109903807666015;28.13929;8.22463;5.32627;4.626587799999999;0.0;0.0;0.3746134;0.0;0.50924444
2024-09-26 13:30:00;0.076066874;0.009483393;0.7821685;5.491;4.512;28.13929;32.109903707666014;32.109903707666014;28.13929;8.22463;5.32627;4.626587899999999;0.0;0.0;0.3746134;0.0;0.70610166
2024-09-26 13:45:00;0.07211688;0.0076295985;0.6932142;5.491;4.512;28.13929;32.10990360766602;32.10990360766602;28.13929;8.22463;5.32627;4.626587999999999;0.0;0.0;0.3746134;0.0;0.6210973
2024-09-26 14:00:00;0.08042811;0.007040619;0.676049;7.3650002;4.512;30.36935;32.10990350766602;32.10990350766602;30.36935;10.042411;7.14405;4.626588099999999;0.0;0.0;0.3746134;0.0;0.5956209
2024-09-26 14:15:00;0.08991209;0.007293039;0.6606459;7.3650002;4.512;30.36935;32.10990340766602;32.10990340766602;30.36935;10.042411;7.14405;4.626588199999999;0.0;0.0;0.3746134;0.0;0.5707338
2024-09-26 14:30:00;0.07619862;0.007974301;0.6136699;7.3650002;4.512;30.36935;32.109903307666016;32.109903307666016;30.36935;10.042411;7.14405;4.626588299999999;0.0;0.0;0.3746134;0.0;0.53747123
2024-09-26 14:45:00;0.06952693;0.007835877;0.4789371;7.3650002;4.512;30.36935;32.109903207666015;32.109903207666015;30.36935;10.042411;7.14405;4.626588399999999;0.0;0.0;0.3746134;0.0;0.40941015
2024-09-26 15:00:00;0.090480536;0.008549711;0.31074494;8.0;4.512;31.125;32.109903107666014;37.97990310766601;36.995;10.65836;7.76;4.626588499999999;0.0;0.0;0.3746134;0.0;0.2202644
2024-09-26 15:15:00;0.09718031;0.007282182;0.29779133;8.0;4.512;31.125;32.10990300766601;37.97990300766601;36.995;10.65836;7.76;4.626588599999999;0.0;0.0;0.3746134;0.0;0.20061103
2024-09-26 15:30:00;0.09455636;0.0069809062;0.25495756;8.0;4.512;31.125;32.10990290766602;37.979902907666016;36.995;10.65836;7.76;4.626588699999999;0.0;0.0;0.3746134;0.0;0.1604012
2024-09-26 15:45:00;0.09391502;0.0076648835;0.2736761;8.0;4.512;31.125;32.10990280766602;37.979902807666015;36.995;10.65836;7.76;4.626588799999999;0.0;0.0;0.3746134;0.0;0.17976108
2024-09-26 16:00:00;0.08970374;0.009434538;0.16494507;8.900001;4.512;32.196;32.109902707666016;37.979902707666014;38.065998;11.531361;8.633;4.626588899999999;0.0;0.0;0.3746134;0.0;0.07524133
2024-09-26 16:15:00;0.10175374;0.010615213;0.07824869;8.900001;4.512;32.196;32.109902607666015;37.97990260766601;38.065998;11.531361;8.633;4.626588999999999;0.0;0.024484431;0.37273;0.0;0.0
2024-09-26 16:30:00;0.120507106;0.010064231;0.0011213226;8.900001;4.512;32.196;32.109902507666014;37.97990250766601;38.065998;11.531361;8.633;4.626589099999999;0.0;0.1243602;0.3631638;0.0;0.0
2024-09-26 16:45:00;0.09503725;0.011524468;0.0;8.900001;4.512;32.196;32.10990240766601;37.97990240766601;38.065998;11.531361;8.633;4.626589199999999;0.0;0.09899714;0.35554865;0.0;0.0
2024-09-26 17:00:00;0.10403599;0.012460864;0.0;7.893;4.512;30.99767;32.10990230766602;37.979902307666016;36.86767;10.55457;7.65621;4.626589299999999;0.0;0.10837082;0.34721243;0.0;0.0
2024-09-26 17:15:00;0.11063076;0.013733821;0.0;7.893;4.512;30.99767;32.10990220766602;37.979902207666015;36.86767;10.55457;7.65621;4.6265893999999985;0.0;0.11524037;0.3383478;0.0;0.0
2024-09-26 17:30:00;0.1211936;0.017617833;0.0;7.893;4.512;30.99767;32.10990210766602;37.979902107666014;36.86767;10.55457;7.65621;4.626589499999999;0.0;0.12624334;0.32863677;0.0;0.0
2024-09-26 17:45:00;0.09759437;0.019824473;0.0;7.893;4.512;30.99767;32.109902007666015;37.97990200766601;36.86767;10.55457;7.65621;4.626589599999999;0.0;0.1016608;0.3208167;0.0;0.0
2024-09-26 18:00:00;0.11814183;0.022386672;0.0;6.284;4.512;29.082958;32.109901907666014;37.97990190766601;34.952957;8.993839;6.09548;4.626589699999999;0.0;0.123064406;0.3113502;0.0;0.0
2024-09-26 18:15:00;0.13512096;0.022582095;0.0;6.284;4.512;29.082958;32.10990180766601;37.97990180766601;34.952957;8.993839;6.09548;4.626589799999999;0.0;0.140751;0.3005232;0.0;0.0
2024-09-26 18:30:00;0.14436112;0.024188895;0.0;6.284;4.512;29.082958;32.10990170766602;37.979901707666016;34.952957;8.993839;6.09548;4.626589899999999;0.0;0.15037617;0.2889558;0.0;0.0
2024-09-26 18:45:00;0.13742109;0.025733273;0.0;6.284;4.512;29.082958;32.10990160766602;37.979901607666015;34.952957;8.993839;6.09548;4.626589999999999;0.0;0.14314696;0.2779445;0.0;0.0
2024-09-26 19:00:00;0.17386743;0.025814697;0.0;5.372;4.512;27.99768;32.10990150766602;37.979901507666014;33.86768;8.1092005;5.21084;4.626590099999999;0.0;0.18111192;0.2640128;0.0;0.0
2024-09-26 19:15:00;0.15955013;0.02557585;0.0;5.372;4.512;27.99768;32.109901407666015;37.97990140766601;33.86768;8.1092005;5.21084;4.626590199999999;0.0;0.16619805;0.25122836;0.0;0.0
2024-09-26 19:30:00;0.15042669;0.025236575;0.0;5.372;4.512;27.99768;32.109901307666014;37.97990130766601;33.86768;8.1092005;5.21084;4.626590299999999;0.0;0.15669447;0.23917493;0.0;0.0
2024-09-26 19:45:00;0.13287252;0.022028396;0.0;5.372;4.512;27.99768;32.10990120766601;37.97990120766601;33.86768;8.1092005;5.21084;4.626590399999999;0.0;0.13840887;0.2285281;0.0;0.0
2024-09-26 20:00:00;0.12774086;0.021433989;0.0;3.6299999;4.512;25.9247;32.10990110766602;32.10990110766602;25.9247;6.41946;3.5210998;4.626590499999999;0.0;0.13306339;0.21829244;0.0;0.0
2024-09-26 20:15:00;0.13492468;0.021930687;0.0;3.6299999;4.512;25.9247;32.10990100766602;32.10990100766602;25.9247;6.41946;3.5210998;4.626590599999999;0.0;0.14054655;0.20748118;0.0;0.0
2024-09-26 20:30:00;0.14711545;0.02098072;0.0;3.6299999;4.512;25.9247;32.10990090766602;32.10990090766602;25.9247;6.41946;3.5210998;4.626590699999999;0.0;0.15324527;0.19569308;0.0;0.0
2024-09-26 20:45:00;0.11521205;0.021556128;0.0;3.6299999;4.512;25.9247;32.109900807666016;32.109900807666016;25.9247;6.41946;3.5210998;4.626590799999999;0.0;0.12001255;0.18646134;0.0;0.0
2024-09-26 21:00:00;0.0974649;0.021504559;0.0;-0.006;4.512;21.59786;32.109900707666014;32.109900707666014;21.59786;2.89254;-0.00582;4.626590899999999;0.0;0.10152593;0.17865166;0.0;0.0
2024-09-26 21:15:00;0.10321061;0.022115251;0.0;-0.006;4.512;21.59786;32.10990060766601;32.10990060766601;21.59786;2.89254;-0.00582;4.626590999999999;0.0;0.10751106;0.17038158;0.0;0.0
2024-09-26 21:30:00;0.08816007;0.020779867;0.0;-0.006;4.512;21.59786;32.10990050766602;32.10990050766602;21.59786;2.89254;-0.00582;4.626591099999999;0.0;0.091833405;0.16331747;0.0;0.0
2024-09-26 21:45:00;0.07777632;0.020277742;0.0;-0.006;4.512;21.59786;32.10990040766602;32.10990040766602;21.59786;2.89254;-0.00582;4.626591199999999;0.0;0.081017;0.15708539;0.0;0.0
2024-09-26 22:00:00;0.072945654;0.020204458;0.0;0.004;4.512;21.60976;32.10990030766602;32.10990030766602;21.60976;2.9022398;0.0038800002;4.6265912999999985;0.0;0.07598506;0.1512404;0.0;0.0
2024-09-26 22:15:00;0.08530965;0.0215127;0.0;0.004;4.512;21.60976;32.109900207666016;32.109900207666016;21.60976;2.9022398;0.0038800002;4.626591399999999;0.0;0.088864215;0.14440468;0.0;0.0
2024-09-26 22:30:00;0.07922161;0.020717442;0.0;0.004;4.512;21.60976;32.109900107666014;32.109900107666014;21.60976;2.9022398;0.0038800002;4.626591499999999;0.0;0.08252251;0.1380568;0.0;0.0
2024-09-26 22:45:00;0.07361049;0.020655015;0.0;0.004;4.512;21.60976;32.10990000766601;32.10990000766601;21.60976;2.9022398;0.0038800002;4.626591599999999;0.0;0.0766776;0.13215852;0.0;0.0
2024-09-26 23:00:00;0.07468541;0.021960543;0.0;-0.001;4.512;21.60381;32.10989990766602;32.10989990766602;21.60381;2.89739;-0.00097000005;4.626591699999999;0.0;0.0777973;0.1261741;0.0;0.0
