Datetime;Load Energy [kWh];SLP-Energy [kWh];PV-Energy [kWh];Energy Price [Cent/kWh];Monthly Average Price [Cent/kWh];Dynamic Electricity Price [Cent/kWh];Static Electricity Price [Cent/kWh];Static Timevariant Electricity Price [Cent/kWh];Dynamic Timevariant Electricity Price [Cent/kWh];Dynamic Feed-in Price [Cent/kWh];Dynamic Feed-in Price U20 [Cent/kWh];Static Feed-in Price [Cent/kWh];Battery Charge [kWh];Battery Discharge[kWh];Battery SOC;Supply from Grid [kWh];Grid Feed-in [kWh]
2024-05-13 20:15:00;0.18779705;0.01922603;0.0;5.27;3.161;27.8763;32.11121042236328;32.11121042236328;27.8763;14.26773;5.1119;4.625285;0.0;0.19562194;0.38188142;0.0;0.0
2024-05-13 20:30:00;0.06382724;0.018614046;0.0;5.27;3.161;27.8763;32.111210322363284;32.111210322363284;27.8763;14.26773;5.1119;4.625285099999999;0.0;0.06648671;0.3708003;0.0;0.0
2024-05-13 20:45:00;0.06489128;0.018159123;0.0;5.27;3.161;27.8763;32.11121022236328;32.11121022236328;27.8763;14.26773;5.1119;4.6252851999999995;0.0;0.06759508;0.35953444;0.0;0.0
2024-05-13 21:00:00;0.04718431;0.016637288;0.0;4.8580003;3.161;27.38602;32.11121012236328;32.11121012236328;27.38602;13.868091;4.7122602;4.6252853;0.0;0.049150325;0.35134274;0.0;0.0
2024-05-13 21:15:00;0.06827608;0.01641524;0.0;4.8580003;3.161;27.38602;32.11121002236328;32.11121002236328;27.38602;13.868091;4.7122602;4.625285399999999;0.0;0.07112092;0.33948925;0.0;0.0
2024-05-13 21:30:00;0.052500833;0.016147157;0.0;4.8580003;3.161;27.38602;32.11120992236328;32.11120992236328;27.38602;13.868091;4.7122602;4.6252854999999995;0.0;0.054688368;0.3303745;0.0;0.0
2024-05-13 21:45:00;0.05251926;0.016818715;0.0;4.8580003;3.161;27.38602;32.11120982236328;32.11120982236328;27.38602;13.868091;4.7122602;4.6252856;0.0;0.054707564;0.32125658;0.0;0.0
2024-05-13 22:00:00;0.05838713;0.015971147;0.0;4.343;3.161;26.77317;32.111209722363284;32.111209722363284;26.77317;13.36854;4.21271;4.625285699999999;0.0;0.060819928;0.31111994;0.0;0.0
2024-05-13 22:15:00;0.041857716;0.015797839;0.0;4.343;3.161;26.77317;32.11120962236328;32.11120962236328;26.77317;13.36854;4.21271;4.6252857999999994;0.0;0.04360179;0.30385298;0.0;0.0
2024-05-13 22:30:00;0.07815475;0.015808672;0.0;4.343;3.161;26.77317;32.11120952236328;32.11120952236328;26.77317;13.36854;4.21271;4.6252859;0.0;0.0814112;0.29028443;0.0;0.0
2024-05-13 22:45:00;0.10685255;0.015212934;0.0;4.343;3.161;26.77317;32.11120942236328;32.11120942236328;26.77317;13.36854;4.21271;4.625286;0.0;0.11130474;0.27173364;0.0;0.0
2024-05-13 23:00:00;0.0597028;0.014154149;0.0;3.5349998;3.161;25.81165;32.11120932236328;32.11120932236328;25.81165;12.58478;3.4289498;4.625286099999999;0.0;0.062190413;0.26136857;0.0;0.0
2024-05-13 23:15:00;0.057280347;0.014213722;0.0;3.5349998;3.161;25.81165;32.11120922236328;32.11120922236328;25.81165;12.58478;3.4289498;4.6252862;0.0;0.05966703;0.25142407;0.0;0.0
2024-05-13 23:30:00;0.045397684;0.014243511;0.0;3.5349998;3.161;25.81165;32.111209122363285;32.111209122363285;25.81165;12.58478;3.4289498;4.6252863;0.0;0.047289252;0.24354252;0.0;0.0
2024-05-13 23:45:00;0.14429832;0.016482934;0.0;3.5349998;3.161;25.81165;32.11120902236328;32.11120902236328;25.81165;12.58478;3.4289498;4.625286399999999;0.0;0.15031074;0.21849073;0.0;0.0
2024-05-14 00:00:00;0.20451015;0.016388955;0.0;3.4080002;3.161;25.66052;32.11120892236328;21.42120892236328;14.970521;12.46159;3.3057601;4.6252865;0.0;0.21303141;0.14748026;0.0;0.0
2024-05-14 00:15:00;0.09614821;0.015118095;0.0;3.4080002;3.161;25.66052;32.11120882236328;21.42120882236328;14.970521;12.46159;3.3057601;4.6252866;0.0;0.100154385;0.13078786;0.0;0.0
2024-05-14 00:30:00;0.08926976;0.01418991;0.0;3.4080002;3.161;25.66052;32.11120872236328;21.42120872236328;14.970521;12.46159;3.3057601;4.625286699999999;0.0;0.09298933;0.11528965;0.0;0.0
2024-05-14 00:45:00;0.07873857;0.0147754215;0.0;3.4080002;3.161;25.66052;32.11120862236328;21.421208622363277;14.970521;12.46159;3.3057601;4.6252868;0.0;0.082019344;0.10161976;0.0;0.0
2024-05-14 01:00:00;0.09970882;0.014672888;0.0;2.889;3.161;25.042912;32.111208522363285;21.421208522363283;14.352912;11.95816;2.80233;4.6252869;0.0;0.10386335;0.0843092;0.0;0.0
2024-05-14 01:15:00;0.08067284;0.014950804;0.0;2.889;3.161;25.042912;32.11120842236328;21.421208422363282;14.352912;11.95816;2.80233;4.625286999999999;0.0;0.03310654;0.07879144;0.04889056;0.0
2024-05-14 01:30:00;0.0946812;0.01505064;0.0;2.889;3.161;25.042912;32.11120832236328;21.42120832236328;14.352912;11.95816;2.80233;4.6252870999999995;0.0;-0.0;0.07879144;0.0946812;0.0
2024-05-14 01:45:00;0.060938388;0.01532316;0.0;2.889;3.161;25.042912;32.11120822236328;21.42120822236328;14.352912;11.95816;2.80233;4.6252872;0.0;-0.0;0.07879144;0.060938388;0.0
2024-05-14 02:00:00;0.031633567;0.01530697;0.0;5.235;3.161;27.834652;32.11120812236328;21.42120812236328;17.144653;14.23378;5.07795;4.625287299999999;0.0;0.03295163;0.073299505;0.0;0.0
2024-05-14 02:15:00;0.056635283;0.015860105;0.0;5.235;3.161;27.834652;32.11120802236328;21.421208022363277;17.144653;14.23378;5.07795;4.6252873999999995;0.0;0.058995087;0.06346699;0.0;0.0
2024-05-14 02:30:00;0.03905201;0.01695558;0.0;5.235;3.161;27.834652;32.111207922363285;21.421207922363283;17.144653;14.23378;5.07795;4.6252875;0.0;0.040679175;0.056687128;0.0;0.0
2024-05-14 02:45:00;0.044861425;0.016677665;0.0;5.235;3.161;27.834652;32.11120782236328;21.421207822363282;17.144653;14.23378;5.07795;4.625287599999999;0.0;0.046730652;0.048898686;0.0;0.0
2024-05-14 03:00:00;0.046524882;0.016653378;0.0;7.1879997;3.161;30.158722;32.11120772236328;21.42120772236328;19.468723;16.12819;6.9723597;4.6252876999999994;0.0;0.04846342;0.040821448;0.0;0.0
2024-05-14 03:15:00;0.040413324;0.017206512;0.0;7.1879997;3.161;30.158722;32.11120762236328;21.42120762236328;19.468723;16.12819;6.9723597;4.6252878;0.0;0.04209721;0.033805247;0.0;0.0
2024-05-14 03:30:00;0.054079015;0.018612282;0.0;7.1879997;3.161;30.158722;32.11120752236328;21.42120752236328;19.468723;16.12819;6.9723597;4.6252879;0.0;0.05633231;0.024416529;0.0;0.0
2024-05-14 03:45:00;0.03350512;0.020268986;0.0;7.1879997;3.161;30.158722;32.11120742236328;21.421207422363278;19.468723;16.12819;6.9723597;4.625287999999999;0.0;0.034901164;0.018599669;0.0;0.0
2024-05-14 04:00:00;0.051219255;0.02141033;0.00015765533;7.7330003;3.161;30.80727;32.111207322363285;21.421207322363284;20.117271;16.656841;7.5010104;4.6252881;0.0;0.053189166;0.009734807;0.0;0.0
2024-05-14 04:15:00;0.04834693;0.022009335;0.011408267;7.7330003;3.161;30.80727;32.111207222363284;21.421207222363282;20.117271;16.656841;7.5010104;4.6252882;0.0;0.038477775;0.0033218442;0.0;0.0
2024-05-14 04:30:00;0.03244823;0.022764834;0.030051759;7.7330003;3.161;30.80727;32.11120712236328;21.42120712236328;20.117271;16.656841;7.5010104;4.625288299999999;0.0;0.0024963228;0.0029057905;0.0;0.0
2024-05-14 04:45:00;0.055716768;0.027726851;0.038979415;7.7330003;3.161;30.80727;32.11120702236328;21.42120702236328;20.117271;16.656841;7.5010104;4.6252884;0.0;0.017434742;0.0;0.0;0.0
2024-05-14 05:00:00;0.03610778;0.031361345;0.04840262;5.15;3.161;27.733501;32.11120692236328;21.42120692236328;17.043503;14.151331;4.9955;4.6252885;0.01229484;0.0;0.00204914;0.0;0.0
2024-05-14 05:15:00;0.041392386;0.03228683;0.05989246;5.15;3.161;27.733501;32.11120682236328;21.421206822363278;17.043503;14.151331;4.9955;4.625288599999999;0.018500075;0.0;0.0051324856;0.0;0.0
2024-05-14 05:30:00;0.048699055;0.034456197;0.07951735;5.15;3.161;27.733501;32.11120672236328;21.421206722363276;17.043503;14.151331;4.9955;4.6252887;0.030818295;0.0;0.010268868;0.0;0.0
2024-05-14 05:45:00;0.032690607;0.034658562;0.10019107;5.15;3.161;27.733501;32.111206622363284;21.421206622363282;17.043503;14.151331;4.9955;4.6252888;0.067500465;0.0;0.021518946;0.0;0.0
2024-05-14 06:00:00;0.056807637;0.03268347;0.1329329;0.564;3.161;22.276161;32.11120652236328;32.11120652236328;22.276161;9.70291;0.54708004;4.625288899999999;0.076125264;0.0;0.03420649;0.0;0.0
2024-05-14 06:15:00;0.03332199;0.03258903;0.16545473;0.564;3.161;22.276161;32.11120642236328;32.11120642236328;22.276161;9.70291;0.54708004;4.6252889999999995;0.13213274;0.0;0.05622861;0.0;0.0
2024-05-14 06:30:00;0.046575848;0.031245321;0.21093601;0.564;3.161;22.276161;32.11120632236328;32.11120632236328;22.276161;9.70291;0.54708004;4.6252891;0.16436017;0.0;0.08362197;0.0;0.0
2024-05-14 06:45:00;0.05016777;0.03002033;0.24936101;0.564;3.161;22.276161;32.11120622236328;32.11120622236328;22.276161;9.70291;0.54708004;4.625289199999999;0.19919324;0.0;0.11682085;0.0;0.0
2024-05-14 07:00:00;0.032067634;0.028382517;0.30393672;-0.233;3.161;21.32773;32.11120612236328;32.11120612236328;21.32773;8.92982;-0.22601;4.6252892999999995;0.2718691;0.0;0.16213237;0.0;0.0
2024-05-14 07:15:00;0.05606495;0.02576525;0.3439927;-0.233;3.161;21.32773;32.111206022363284;32.111206022363284;21.32773;8.92982;-0.22601;4.6252894;0.28792775;0.0;0.21012032;0.0;0.0
2024-05-14 07:30:00;0.039330207;0.024386462;0.40099415;-0.233;3.161;21.32773;32.11120592236328;32.11120592236328;21.32773;8.92982;-0.22601;4.625289499999999;0.36166394;0.0;0.27039763;0.0;0.0
2024-05-14 07:45:00;0.047685176;0.021877121;0.44605342;-0.233;3.161;21.32773;32.11120582236328;32.11120582236328;21.32773;8.92982;-0.22601;4.6252895999999994;0.39836824;0.0;0.33679235;0.0;0.0
2024-05-14 08:00:00;0.07804082;0.021520957;0.49904427;-1.112;3.161;20.28172;32.11120572236328;32.11120572236328;20.28172;8.077189;-1.07864;4.6252897;0.42100346;0.0;0.4069596;0.0;0.0
2024-05-14 08:15:00;0.052334484;0.01968617;0.5433121;-1.112;3.161;20.28172;32.11120562236328;32.11120562236328;20.28172;8.077189;-1.07864;4.6252898;0.34969217;0.0;0.4652416;0.0;0.14128542
2024-05-14 08:30:00;0.22542049;0.01583582;0.5980683;-1.112;3.161;20.28172;32.11120552236328;32.11120552236328;20.28172;8.077189;-1.07864;4.625289899999999;0.0;0.0;0.4652416;0.0;0.37264782
2024-05-14 08:45:00;0.55963933;0.015112698;0.63245654;-1.112;3.161;20.28172;32.111205422363284;32.111205422363284;20.28172;8.077189;-1.07864;4.62529;0.0;0.0;0.4652416;0.0;0.07281721
2024-05-14 09:00:00;0.111825176;0.013661059;0.6712662;-3.6330001;3.161;17.28173;32.11120532236328;32.11120532236328;17.28173;5.6318197;-3.5240102;4.6252901;0.0;0.0;0.4652416;0.0;0.55944103
2024-05-14 09:15:00;0.057180993;0.013752798;0.7071735;-3.6330001;3.161;17.28173;32.11120522236328;32.11120522236328;17.28173;5.6318197;-3.5240102;4.625290199999999;0.0;0.0;0.4652416;0.0;0.6499925
2024-05-14 09:30:00;0.17820059;0.013072848;0.7410127;-3.6330001;3.161;17.28173;32.11120512236328;32.11120512236328;17.28173;5.6318197;-3.5240102;4.6252903;0.0;0.0;0.4652416;0.0;0.5628121
2024-05-14 09:45:00;0.22966301;0.012087999;0.766478;-3.6330001;3.161;17.28173;32.11120502236328;32.11120502236328;17.28173;5.6318197;-3.5240102;4.6252904;0.0;0.0;0.4652416;0.0;0.536815
2024-05-14 10:00:00;0.08576597;0.01110585;0.80146414;-4.295;3.161;16.49395;32.11120492236328;32.11120492236328;16.49395;4.9896803;-4.16615;4.625290499999999;0.0;0.0;0.4652416;0.0;0.7156982
2024-05-14 10:15:00;0.05859214;0.009891653;0.8263522;-4.295;3.161;16.49395;32.111204822363284;32.111204822363284;16.49395;4.9896803;-4.16615;4.6252906;0.0;0.0;0.4652416;0.0;0.76776004
2024-05-14 10:30:00;0.083827294;0.009575962;0.8505081;-4.295;3.161;16.49395;32.11120472236328;32.11120472236328;16.49395;4.9896803;-4.16615;4.6252907;0.0;0.0;0.4652416;0.0;0.7666808
2024-05-14 10:45:00;0.069724225;0.009727063;0.8714354;-4.295;3.161;16.49395;32.11120462236328;32.11120462236328;16.49395;4.9896803;-4.16615;4.625290799999999;0.0;0.0;0.4652416;0.0;0.8017112
2024-05-14 11:00:00;0.04093358;0.009419466;0.8744142;-3.966;3.161;16.88546;32.11120452236328;32.11120452236328;16.88546;5.30881;-3.8470201;4.6252908999999995;0.0;0.0;0.4652416;0.0;0.8334806
2024-05-14 11:15:00;0.82028496;0.008091944;0.8663628;-3.966;3.161;16.88546;32.11120442236328;32.11120442236328;16.88546;5.30881;-3.8470201;4.625291;0.0;0.0;0.4652416;0.0;0.046077847
2024-05-14 11:30:00;1.0034081;0.007379616;0.88794094;-3.966;3.161;16.88546;32.11120432236328;32.11120432236328;16.88546;5.30881;-3.8470201;4.625291099999999;0.0;0.12027826;0.44519526;0.0;0.0
2024-05-14 11:45:00;0.7072085;0.0078302175;0.88181204;-3.966;3.161;16.88546;32.111204222363284;32.111204222363284;16.88546;5.30881;-3.8470201;4.6252911999999995;0.0;0.0;0.44519526;0.0;0.17460352
2024-05-14 12:00:00;0.67621076;0.0070801144;0.88130593;-1.9860001;3.161;19.241661;32.11120412236328;32.11120412236328;19.241661;7.22941;-1.9264201;4.6252913;0.20509517;0.0;0.47937778;0.0;0.0
2024-05-14 12:15:00;0.6588254;0.0064271465;0.8700242;-1.9860001;3.161;19.241661;32.11120402236328;32.11120402236328;19.241661;7.22941;-1.9264201;4.625291399999999;0.2111988;0.0;0.51457757;0.0;0.0
2024-05-14 12:30:00;0.63627625;0.008127022;0.8606339;-1.9860001;3.161;19.241661;32.11120392236328;32.11120392236328;19.241661;7.22941;-1.9264201;4.6252914999999994;0.22435766;0.0;0.55197054;0.0;0.0
2024-05-14 12:45:00;1.143671;0.0071097948;0.8480001;-1.9860001;3.161;19.241661;32.11120382236328;32.11120382236328;19.241661;7.22941;-1.9264201;4.6252916;0.0;0.30799055;0.5006388;0.0;0.0
2024-05-14 13:00:00;0.57309866;0.006578246;0.670681;-0.293;3.161;21.25633;32.11120372236328;32.11120372236328;21.25633;8.87162;-0.28421003;4.6252917;0.09758234;0.0;0.5169025;0.0;0.0
2024-05-14 13:15:00;0.11792836;0.005307388;0.4940864;-0.293;3.161;21.25633;32.111203622363284;32.111203622363284;21.25633;8.87162;-0.28421003;4.625291799999999;0.074795514;0.0;0.5293684;0.0;0.30136254
2024-05-14 13:30:00;0.09028278;0.0044169766;0.4546402;-0.293;3.161;21.25633;32.11120352236328;32.11120352236328;21.25633;8.87162;-0.28421003;4.6252919;0.0;0.0;0.5293684;0.0;0.3643574
2024-05-14 13:45:00;0.10846704;0.0037721032;0.65361476;-0.293;3.161;21.25633;32.11120342236328;32.11120342236328;21.25633;8.87162;-0.28421003;4.625292;0.0;0.0;0.5293684;0.0;0.5451477
2024-05-14 14:00:00;0.35271868;0.004014943;0.6518738;-0.004;3.161;21.60024;32.11120332236328;32.11120332236328;21.60024;9.151951;-0.0038800002;4.625292099999999;0.0;0.0;0.5293684;0.0;0.29915515
2024-05-14 14:15:00;0.11237441;0.004937732;0.6067106;-0.004;3.161;21.60024;32.11120322236328;32.11120322236328;21.60024;9.151951;-0.0038800002;4.6252922;0.0;0.0;0.5293684;0.0;0.4943362
2024-05-14 14:30:00;0.058288895;0.004363013;0.5207734;-0.004;3.161;21.60024;32.11120312236328;32.11120312236328;21.60024;9.151951;-0.0038800002;4.6252923;0.0;0.0;0.5293684;0.0;0.4624845
2024-05-14 14:45:00;0.036918644;0.0044169766;0.4785385;-0.004;3.161;21.60024;32.111203022363284;32.111203022363284;21.60024;9.151951;-0.0038800002;4.625292399999999;0.0;0.0;0.5293684;0.0;0.44161987
2024-05-14 15:00:00;0.043499414;0.0036075125;0.40606308;4.374;3.161;26.81006;32.11120292236328;37.98120292236328;32.68006;13.39861;4.24278;4.6252925;0.0;0.0;0.5293684;0.0;0.36256367
2024-05-14 15:15:00;0.052724216;0.0039960556;0.38886085;4.374;3.161;26.81006;32.11120282236328;37.98120282236328;32.68006;13.39861;4.24278;4.6252926;0.0;0.0;0.5293684;0.0;0.33613664
2024-05-14 15:30:00;0.03388721;0.0052021574;0.35694394;4.374;3.161;26.81006;32.11120272236328;37.98120272236328;32.68006;13.39861;4.24278;4.625292699999999;0.0;0.0;0.5293684;0.0;0.32305673
2024-05-14 15:45:00;0.052549176;0.004886466;0.31664938;4.374;3.161;26.81006;32.11120262236328;37.98120262236328;32.68006;13.39861;4.24278;4.6252927999999995;0.0;0.0;0.5293684;0.0;0.2641002
2024-05-14 16:00:00;0.044232313;0.0055745104;0.2682352;8.39;3.161;31.5891;32.11120252236328;37.981202522363276;37.4591;17.29413;8.1383;4.6252929;0.0;0.0;0.5293684;0.0;0.2240029
2024-05-14 16:15:00;0.031618517;0.005784971;0.22891364;8.39;3.161;31.5891;32.111202422363284;37.98120242236328;37.4591;17.29413;8.1383;4.625292999999999;0.0;0.0;0.5293684;0.0;0.19729511
2024-05-14 16:30:00;0.05829064;0.005782273;0.17880687;8.39;3.161;31.5891;32.11120232236328;37.98120232236328;37.4591;17.29413;8.1383;4.6252930999999995;0.0;0.0;0.5293684;0.0;0.120516226
2024-05-14 16:45:00;0.035000294;0.0067644236;0.14276427;8.39;3.161;31.5891;32.11120222236328;37.98120222236328;37.4591;17.29413;8.1383;4.6252932;0.0;0.0;0.5293684;0.0;0.107763976
2024-05-14 17:00:00;0.04313325;0.007776254;0.10855274;9.347;3.161;32.727932;32.11120212236328;37.98120212236328;38.59793;18.22242;9.06659;4.625293299999999;0.0;0.0;0.5293684;0.0;0.06541949
2024-05-14 17:15:00;0.17029262;0.0093385205;0.08653401;9.347;3.161;32.727932;32.11120202236328;37.98120202236328;38.59793;18.22242;9.06659;4.6252933999999994;0.0;0.08724855;0.51482695;0.0;0.0
2024-05-14 17:30:00;0.5499053;0.00915774;0.06493869;9.347;3.161;32.727932;32.11120192236328;37.981201922363276;38.59793;18.22242;9.06659;4.6252935;0.0;0.50517356;0.4306314;0.0;0.0
2024-05-14 17:45:00;0.044122923;0.010104813;0.051751897;9.347;3.161;32.727932;32.111201822363284;37.98120182236328;38.59793;18.22242;9.06659;4.6252936;0.0;0.0;0.4306314;0.0;0.0076289736
2024-05-14 18:00:00;0.057094578;0.011839764;0.041789085;7.6410003;3.161;30.697792;32.11120172236328;37.98120172236328;36.56779;16.5676;7.4117703;4.625293699999999;0.0;0.015943222;0.4279742;0.0;0.0
2024-05-14 18:15:00;0.058695577;0.013453297;0.03434205;7.6410003;3.161;30.697792;32.11120162236328;37.98120162236328;36.56779;16.5676;7.4117703;4.6252938;0.0;0.025368256;0.42374614;0.0;0.0
2024-05-14 18:30:00;0.116516195;0.012322744;0.016617447;7.6410003;3.161;30.697792;32.11120152236328;37.98120152236328;36.56779;16.5676;7.4117703;4.6252939;0.0;0.104061194;0.40640262;0.0;0.0
2024-05-14 18:45:00;0.042742454;0.013391239;0.0007545229;7.6410003;3.161;30.697792;32.11120142236328;37.98120142236328;36.56779;16.5676;7.4117703;4.625293999999999;0.0;0.043737426;0.39911303;0.0;0.0
2024-05-14 19:00:00;0.055810526;0.014481316;0.0;4.535;3.161;27.001652;32.11120132236328;37.981201322363276;32.87165;13.55478;4.3989496;4.6252941;0.0;0.058135964;0.3894237;0.0;0.0
2024-05-14 19:15:00;0.057212092;0.016262136;0.0;4.535;3.161;27.001652;32.111201222363285;37.98120122236328;32.87165;13.55478;4.3989496;4.6252942;0.0;0.059595928;0.37949106;0.0;0.0
2024-05-14 19:30:00;0.04183131;0.015771063;0.0;4.535;3.161;27.001652;32.11120112236328;37.98120112236328;32.87165;13.55478;4.3989496;4.625294299999999;0.0;0.04357428;0.37222868;0.0;0.0
2024-05-14 19:45:00;0.061139964;0.014788913;0.0;4.535;3.161;27.001652;32.11120102236328;37.98120102236328;32.87165;13.55478;4.3989496;4.6252944;0.0;0.06368746;0.3616141;0.0;0.0
2024-05-14 20:00:00;0.056511343;0.017616643;0.0;2.771;3.161;24.90249;32.11120092236328;32.11120092236328;24.90249;11.8437;2.68787;4.6252945;0.0;0.058865983;0.3518031;0.0;0.0
2024-05-14 20:15:00;0.037089784;0.019157322;0.0;2.771;3.161;24.90249;32.11120082236328;32.11120082236328;24.90249;11.8437;2.68787;4.625294599999999;0.0;0.03863519;0.34536391;0.0;0.0
2024-05-14 20:30:00;0.06297851;0.018547526;0.0;2.771;3.161;24.90249;32.11120072236328;32.11120072236328;24.90249;11.8437;2.68787;4.6252946999999995;0.0;0.065602615;0.33443013;0.0;0.0
2024-05-14 20:45:00;0.10110898;0.018094225;0.0;2.771;3.161;24.90249;32.111200622363285;32.111200622363285;24.90249;11.8437;2.68787;4.6252948;0.0;0.105321854;0.3168765;0.0;0.0
2024-05-14 21:00:00;0.09536872;0.016577827;0.0;3.056;3.161;25.241642;32.11120052236328;32.11120052236328;25.241642;12.12015;2.96432;4.625294899999999;0.0;0.09934242;0.3003194;0.0;0.0
2024-05-14 21:15:00;0.109729856;0.016356574;0.0;3.056;3.161;25.241642;32.11120042236328;32.11120042236328;25.241642;12.12015;2.96432;4.6252949999999995;0.0;0.114301935;0.2812691;0.0;0.0
2024-05-14 21:30:00;0.09111688;0.01608945;0.0;3.056;3.161;25.241642;32.11120032236328;32.11120032236328;25.241642;12.12015;2.96432;4.6252951;0.0;0.09491342;0.26545018;0.0;0.0
2024-05-14 21:45:00;0.10889559;0.016758608;0.0;3.056;3.161;25.241642;32.11120022236328;32.11120022236328;25.241642;12.12015;2.96432;4.625295199999999;0.0;0.11343291;0.2465447;0.0;0.0
2024-05-14 22:00:00;0.09212707;0.015914068;0.0;3.234;3.161;25.45346;32.11120012236328;32.11120012236328;25.45346;12.29281;3.13698;4.625295299999999;0.0;0.0959657;0.23055042;0.0;0.0
2024-05-14 22:15:00;0.11440657;0.015741382;0.0;3.234;3.161;25.45346;32.111200022363285;32.111200022363285;25.45346;12.29281;3.13698;4.6252954;0.0;0.11917351;0.21068817;0.0;0.0
2024-05-14 22:30:00;0.09199761;0.015752174;0.0;3.234;3.161;25.45346;32.111199922363284;32.111199922363284;25.45346;12.29281;3.13698;4.6252955;0.0;0.09583084;0.19471636;0.0;0.0
2024-05-14 22:45:00;0.0796089;0.015158568;0.0;3.234;3.161;25.45346;32.11119982236328;32.11119982236328;25.45346;12.29281;3.13698;4.625295599999999;0.0;0.08292594;0.18089537;0.0;0.0
2024-05-14 23:00:00;0.045020387;0.014103567;0.0;3.9380002;3.161;26.291222;32.11119972236328;32.11119972236328;26.291222;12.975691;3.8198602;4.6252957;0.0;0.046896234;0.17307934;0.0;0.0
2024-05-14 23:15:00;0.061428554;0.014162928;0.0;3.9380002;3.161;26.291222;32.11119962236328;32.11119962236328;26.291222;12.975691;3.8198602;4.6252958;0.0;0.063988075;0.16241466;0.0;0.0
2024-05-14 23:30:00;0.049389157;0.014192609;0.0;3.9380002;3.161;26.291222;32.11119952236328;32.11119952236328;26.291222;12.975691;3.8198602;4.625295899999999;0.0;0.051447038;0.15384015;0.0;0.0
2024-05-14 23:45:00;0.052257374;0.01642403;0.0;3.9380002;3.161;26.291222;32.111199422363285;32.111199422363285;26.291222;12.975691;3.8198602;4.625296;0.0;0.054434765;0.14476769;0.0;0.0
2024-05-15 00:00:00;0.053353574;0.016330775;0.0;4.18;3.161;26.5792;32.111199322363284;21.421199322363282;15.889201;13.210429;4.0546;4.6252961;0.0;0.05557664;0.12624215;0.0;0.0
2024-05-15 00:15:00;0.051884077;0.015064429;0.0;4.18;3.161;26.5792;32.11119922236328;21.42119922236328;15.889201;13.210429;4.0546;4.625296199999999;0.0;0.054045916;0.11723449;0.0;0.0
2024-05-15 00:30:00;0.064659566;0.014139536;0.0;4.18;3.161;26.5792;32.11119912236328;21.42119912236328;15.889201;13.210429;4.0546;4.6252963;0.0;0.06735371;0.10600887;0.0;0.0
2024-05-15 00:45:00;0.04242505;0.014722971;0.0;4.18;3.161;26.5792;32.11119902236328;21.42119902236328;15.889201;13.210429;4.0546;4.6252964;0.0;0.04419276;0.098643415;0.0;0.0
