Datetime;Load Energy [kWh];SLP-Energy [kWh];PV-Energy [kWh];Energy Price [Cent/kWh];Monthly Average Price [Cent/kWh];Dynamic Electricity Price [Cent/kWh];Static Electricity Price [Cent/kWh];Static Timevariant Electricity Price [Cent/kWh];Dynamic Timevariant Electricity Price [Cent/kWh];Dynamic Feed-in Price [Cent/kWh];Dynamic Feed-in Price U20 [Cent/kWh];Static Feed-in Price [Cent/kWh];Battery Charge [kWh];Battery Discharge[kWh];Battery SOC;Supply from Grid [kWh];Grid Feed-in [kWh]
2024-10-21 07:15:00;0.040965572;0.14193572;0.0038081259;8.904;6.752;32.20076;32.10967002236328;32.10967002236328;32.20076;14.309441;8.63688;12.202825399999998;0.0;0.0;0.18704115;0.037157446;0.0
2024-10-21 07:30:00;0.04496593;0.13961996;0.0;8.904;6.752;32.20076;32.10966992236328;32.10966992236328;32.20076;14.309441;8.63688;12.202825499999998;0.0;0.0;0.18704115;0.04496593;0.0
2024-10-21 07:45:00;0.0499425;0.14751026;0.005354189;8.904;6.752;32.20076;32.10966982236328;32.10966982236328;32.20076;14.309441;8.63688;12.202825599999999;0.0;0.0;0.18704115;0.044588313;0.0
2024-10-21 08:00:00;0.06492342;0.140936;0.010177517;8.103;6.752;31.24757;32.109669722363286;32.109669722363286;31.24757;13.532471;7.8599095;12.202825699999998;0.0;0.0;0.18704115;0.054745905;0.0
2024-10-21 08:15:00;0.05540758;0.13015401;0.016683051;8.103;6.752;31.24757;32.109669622363285;32.109669622363285;31.24757;13.532471;7.8599095;12.202825799999998;0.0;0.0;0.18704115;0.038724527;0.0
2024-10-21 08:30:00;0.05549183;0.10896302;0.010085262;8.103;6.752;31.24757;32.10966952236328;32.10966952236328;31.24757;13.532471;7.8599095;12.202825899999999;0.0;0.0;0.18704115;0.04540657;0.0
2024-10-21 08:45:00;0.0323431;0.094871506;0.018748917;8.103;6.752;31.24757;32.10966942236328;32.10966942236328;31.24757;13.532471;7.8599095;12.202825999999998;0.0;0.0;0.18704115;0.013594184;0.0
2024-10-21 09:00:00;0.05753579;0.09039218;0.028503805;7.3190002;6.752;30.31461;32.10966932236328;32.10966932236328;30.31461;12.771991;7.09943;12.202826099999998;0.0;0.0;0.18704115;0.029031985;0.0
2024-10-21 09:15:00;0.033962753;0.08325989;0.03928348;7.3190002;6.752;30.31461;32.10966922236328;32.10966922236328;30.31461;12.771991;7.09943;12.202826199999999;0.005320728;0.0;0.18745044;0.0;0.0
2024-10-21 09:30:00;0.054271307;0.075987324;0.06941038;7.3190002;6.752;30.31461;32.10966912236328;32.10966912236328;30.31461;12.771991;7.09943;12.202826299999998;0.015139077;0.0;0.18861498;0.0;0.0
2024-10-21 09:45:00;0.03737736;0.07330749;0.077996716;7.3190002;6.752;30.31461;32.109669022363285;32.109669022363285;30.31461;12.771991;7.09943;12.202826399999998;0.040619355;0.0;0.19173954;0.0;0.0
2024-10-21 10:00:00;0.046576623;0.06451597;0.12163815;8.136001;6.752;31.286842;32.109668922363284;32.109668922363284;31.286842;13.564481;7.8919206;12.202826499999999;0.07506153;0.0;0.1975135;0.0;0.0
2024-10-21 10:15:00;0.041811485;0.053516112;0.16189182;8.136001;6.752;31.286842;32.10966882236328;32.10966882236328;31.286842;13.564481;7.8919206;12.202826599999998;0.12008034;0.0;0.20675045;0.0;0.0
2024-10-21 10:30:00;0.04273958;0.0514749;0.1193062;8.136001;6.752;31.286842;32.10966872236328;32.10966872236328;31.286842;13.564481;7.8919206;12.202826699999997;0.07656662;0.0;0.2126402;0.0;0.0
2024-10-21 10:45:00;0.053466264;0.053695172;0.11722543;8.136001;6.752;31.286842;32.10966862236328;32.10966862236328;31.286842;13.564481;7.8919206;12.202826799999999;0.06375916;0.0;0.21754475;0.0;0.0
2024-10-21 11:00:00;0.033068478;0.05153459;0.257976;8.165;6.752;31.32135;32.10966852236328;32.10966852236328;31.32135;13.59261;7.92005;12.202826899999998;0.22490752;0.0;0.23484533;0.0;0.0
2024-10-21 11:15:00;0.057115816;0.04522295;0.2950841;8.165;6.752;31.32135;32.109668422363285;32.109668422363285;31.32135;13.59261;7.92005;12.202826999999997;0.23796827;0.0;0.25315058;0.0;0.0
2024-10-21 11:30:00;0.034774326;0.044835;0.34393227;8.165;6.752;31.32135;32.109668322363284;32.109668322363284;31.32135;13.59261;7.92005;12.202827099999999;0.30915794;0.0;0.27693197;0.0;0.0
2024-10-21 11:45:00;0.05240664;0.043405555;0.25335312;8.165;6.752;31.32135;32.10966822236328;32.10966822236328;31.32135;13.59261;7.92005;12.202827199999998;0.20094648;0.0;0.2923894;0.0;0.0
2024-10-21 12:00:00;0.03203908;0.045682523;0.17777464;9.859;6.752;33.33721;32.10966812236328;32.10966812236328;33.33721;15.23579;9.5632305;12.202827299999997;0.14573556;0.0;0.31481025;0.0;0.0
2024-10-21 12:15:00;0.055173546;0.044832017;0.114633664;9.859;6.752;33.33721;32.10966802236328;32.10966802236328;33.33721;15.23579;9.5632305;12.202827399999999;0.05946012;0.0;0.3193841;0.0;0.0
2024-10-21 12:30:00;0.034645103;0.042056687;0.120155215;9.859;6.752;33.33721;32.10966792236328;32.10966792236328;33.33721;15.23579;9.5632305;12.202827499999998;0.08551011;0.0;0.3259618;0.0;0.0
2024-10-21 12:45:00;0.04739802;0.039147068;0.13531567;9.859;6.752;33.33721;32.109667822363285;32.109667822363285;33.33721;15.23579;9.5632305;12.202827599999997;0.087917656;0.0;0.3327247;0.0;0.0
2024-10-21 13:00:00;0.04663016;0.033775464;0.18564008;12.35;6.752;36.301502;32.109667722363284;32.109667722363284;36.301502;17.652061;11.979501;12.202827699999999;0.13900992;0.0;0.34341776;0.0;0.0
2024-10-21 13:15:00;0.033546746;0.032525074;0.2558364;12.35;6.752;36.301502;32.10966762236328;32.10966762236328;36.301502;17.652061;11.979501;12.202827799999998;0.22228965;0.0;0.36051697;0.0;0.0
2024-10-21 13:30:00;0.054299727;0.03279962;0.1628426;12.35;6.752;36.301502;32.10966752236328;32.10966752236328;36.301502;17.652061;11.979501;12.202827899999999;0.108542874;0.0;0.3688664;0.0;0.0
2024-10-21 13:45:00;0.034050196;0.03325322;0.13512218;12.35;6.752;36.301502;32.10966742236328;32.10966742236328;36.301502;17.652061;11.979501;12.202827999999998;0.10107198;0.0;0.37664118;0.0;0.0
2024-10-21 14:00:00;0.05503334;0.031961054;0.16112709;13.153999;6.752;37.25826;32.10966732236328;32.10966732236328;37.25826;18.431938;12.759379;12.202828099999998;0.10609375;0.0;0.38480225;0.0;0.0
2024-10-21 14:15:00;0.26767564;0.030856889;0.07920082;13.153999;6.752;37.25826;32.109667222363285;32.109667222363285;37.25826;18.431938;12.759379;12.202828199999999;0.0;0.19632794;0.3697001;0.0;0.0
2024-10-21 14:30:00;0.12737899;0.03093448;0.040092047;13.153999;6.752;37.25826;32.109667122363284;32.109667122363284;37.25826;18.431938;12.759379;12.202828299999998;0.0;0.09092389;0.36270595;0.0;0.0
2024-10-21 14:45:00;0.048695102;0.031059816;0.029173058;13.153999;6.752;37.25826;32.10966702236328;32.10966702236328;37.25826;18.431938;12.759379;12.202828399999998;0.0;0.020335464;0.36114168;0.0;0.0
2024-10-21 15:00:00;0.0392431;0.033405416;0.03368738;22.211;6.752;48.03609;32.10966692236328;37.97966692236328;53.90609;27.217232;21.54467;12.202828499999999;0.0;0.0057872073;0.36069652;0.0;0.0
2024-10-21 15:15:00;0.60140055;0.0330682;0.044649914;22.211;6.752;48.03609;32.10966682236328;37.97966682236328;53.90609;27.217232;21.54467;12.202828599999998;0.0;0.5799486;0.31608507;0.0;0.0
2024-10-21 15:30:00;0.1130051;0.037120778;0.030770063;22.211;6.752;48.03609;32.10966672236328;37.97966672236328;53.90609;27.217232;21.54467;12.202828699999998;0.0;0.0856615;0.30949575;0.0;0.0
2024-10-21 15:45:00;0.110672265;0.04057651;0.003903891;22.211;6.752;48.03609;32.109666622363285;37.97966662236328;53.90609;27.217232;21.54467;12.202828799999999;0.0;0.11121706;0.30094057;0.0;0.0
2024-10-21 16:00:00;0.13133512;0.04975599;0.0;19.087;6.752;44.31853;32.109666522363284;37.97966652236328;50.18853;24.18695;18.514389;12.202828899999998;0.0;0.13680743;0.29041693;0.0;0.0
2024-10-21 16:15:00;0.17011401;0.052379124;0.0;19.087;6.752;44.31853;32.10966642236328;37.97966642236328;50.18853;24.18695;18.514389;12.202828999999998;0.0;0.17720209;0.276786;0.0;0.0
2024-10-21 16:30:00;0.39898956;0.05575726;0.0;19.087;6.752;44.31853;32.10966632236328;37.97966632236328;50.18853;24.18695;18.514389;12.202829099999999;0.0;0.41561413;0.24481568;0.0;0.0
2024-10-21 16:45:00;0.35270625;0.059648696;0.0;19.087;6.752;44.31853;32.10966622236328;37.97966622236328;50.18853;24.18695;18.514389;12.202829199999998;0.0;0.36740234;0.21655396;0.0;0.0
2024-10-21 17:00:00;0.16082993;0.0636207;0.0;12.844001;6.752;36.889362;32.10966612236328;37.97966612236328;42.75936;18.13124;12.458681;12.202829299999998;0.0;0.16753118;0.20366696;0.0;0.0
2024-10-21 17:15:00;0.17451191;0.071060374;0.0;12.844001;6.752;36.889362;32.109666022363285;37.97966602236328;42.75936;18.13124;12.458681;12.202829399999999;0.0;0.18178324;0.18968362;0.0;0.0
2024-10-21 17:30:00;0.17184573;0.075321846;0.0;12.844001;6.752;36.889362;32.109665922363284;37.97966592236328;42.75936;18.13124;12.458681;12.202829499999998;0.0;0.17900598;0.17591393;0.0;0.0
2024-10-21 17:45:00;0.15658851;0.08103067;0.0;12.844001;6.752;36.889362;32.10966582236328;37.97966582236328;42.75936;18.13124;12.458681;12.202829599999998;0.0;0.16311303;0.16336678;0.0;0.0
2024-10-21 18:00:00;0.18129742;0.08679022;0.0;10.2;6.752;33.743;32.10966572236328;37.97966572236328;39.613;15.566561;9.894;12.202829699999999;0.0;0.18885148;0.14883974;0.0;0.0
2024-10-21 18:15:00;0.16937394;0.088932894;0.0;10.2;6.752;33.743;32.10966562236328;37.97966562236328;39.613;15.566561;9.894;12.202829799999998;0.0;0.1764312;0.1352681;0.0;0.0
2024-10-21 18:30:00;0.15610409;0.08858374;0.0;10.2;6.752;33.743;32.10966552236328;37.97966552236328;39.613;15.566561;9.894;12.202829899999998;0.0;0.16260843;0.12275977;0.0;0.0
2024-10-21 18:45:00;0.18480587;0.08827338;0.0;10.2;6.752;33.743;32.109665422363285;37.97966542236328;39.613;15.566561;9.894;12.202829999999999;0.0;0.19250612;0.107951604;0.0;0.0
2024-10-21 19:00:00;0.16335934;0.09147546;0.0;9.780001;6.752;33.243202;32.109665322363284;37.97966532236328;39.1132;15.159162;9.486601;12.202830099999998;0.0;0.17016599;0.09486192;0.0;0.0
2024-10-21 19:15:00;0.16793022;0.090505585;0.0;9.780001;6.752;33.243202;32.10966522236328;37.97966522236328;39.1132;15.159162;9.486601;12.202830199999998;0.0;0.17492731;0.08140597;0.0;0.0
2024-10-21 19:30:00;0.17454351;0.0856025;0.0;9.780001;6.752;33.243202;32.10966512236328;37.97966512236328;39.1132;15.159162;9.486601;12.202830299999999;0.0;0.18181616;0.06742011;0.0;0.0
2024-10-21 19:45:00;0.273211;0.08656939;0.0;9.780001;6.752;33.243202;32.10966502236328;37.97966502236328;39.1132;15.159162;9.486601;12.202830399999998;0.0;0.2845948;0.045528203;0.0;0.0
2024-10-21 20:00:00;0.090609506;0.088515095;0.0;9.297;6.752;32.66843;32.10966492236328;32.10966492236328;32.66843;14.690651;9.01809;12.202830499999997;0.0;-0.0;0.045528203;0.090609506;0.0
2024-10-21 20:15:00;0.09758623;0.08737513;0.0;9.297;6.752;32.66843;32.109664822363285;32.109664822363285;32.66843;14.690651;9.01809;12.202830599999999;0.0;0.0;0.045528203;0.09758623;0.0
2024-10-21 20:30:00;0.0931701;0.085136965;0.0;9.297;6.752;32.66843;32.109664722363284;32.109664722363284;32.66843;14.690651;9.01809;12.202830699999998;0.0;-0.0;0.045528203;0.0931701;0.0
2024-10-21 20:45:00;0.11676213;0.08277047;0.0;9.297;6.752;32.66843;32.10966462236328;32.10966462236328;32.66843;14.690651;9.01809;12.202830799999997;0.0;-0.0;0.045528203;0.11676213;0.0
2024-10-21 21:00:00;0.098072305;0.08544135;0.0;9.167;6.752;32.51373;32.10966452236328;32.10966452236328;32.51373;14.56455;8.89199;12.202830899999999;0.0;0.0;0.045528203;0.098072305;0.0
2024-10-21 21:15:00;0.09114144;0.08646494;0.0;9.167;6.752;32.51373;32.10966442236328;32.10966442236328;32.51373;14.56455;8.89199;12.202830999999998;0.0;-0.0;0.045528203;0.09114144;0.0
2024-10-21 21:30:00;0.11525364;0.086957335;0.0;9.167;6.752;32.51373;32.10966432236328;32.10966432236328;32.51373;14.56455;8.89199;12.202831099999997;0.0;-0.0;0.045528203;0.11525364;0.0
2024-10-21 21:45:00;0.09374554;0.085190676;0.0;9.167;6.752;32.51373;32.109664222363286;32.109664222363286;32.51373;14.56455;8.89199;12.202831199999999;0.0;-0.0;0.045528203;0.09374554;0.0
2024-10-21 22:00:00;0.069696635;0.08500267;0.0;8.943;6.752;32.24717;32.109664122363284;32.109664122363284;32.24717;14.34727;8.67471;12.202831299999998;0.0;0.0;0.045528203;0.069696635;0.0
2024-10-21 22:15:00;0.053898383;0.08244519;0.0;8.943;6.752;32.24717;32.10966402236328;32.10966402236328;32.24717;14.34727;8.67471;12.202831399999997;0.0;0.0;0.045528203;0.053898383;0.0
2024-10-21 22:30:00;0.060622733;0.07787038;0.0;8.943;6.752;32.24717;32.10966392236328;32.10966392236328;32.24717;14.34727;8.67471;12.202831499999998;0.0;0.0;0.045528203;0.060622733;0.0
2024-10-21 22:45:00;0.08106339;0.075324826;0.0;8.943;6.752;32.24717;32.10966382236328;32.10966382236328;32.24717;14.34727;8.67471;12.202831599999998;0.0;-0.0;0.045528203;0.08106339;0.0
2024-10-21 23:00:00;0.28286597;0.07404161;0.0;8.569;6.752;31.802113;32.10966372236328;32.10966372236328;31.802113;13.98449;8.311931;12.202831699999999;0.0;-0.0;0.045528203;0.28286597;0.0
2024-10-21 23:15:00;0.048743583;0.07054111;0.0;8.569;6.752;31.802113;32.109663622363286;32.109663622363286;31.802113;13.98449;8.311931;12.202831799999998;0.0;0.0;0.045528203;0.048743583;0.0
2024-10-21 23:30:00;0.061492532;0.06901617;0.0;8.569;6.752;31.802113;32.109663522363284;32.109663522363284;31.802113;13.98449;8.311931;12.202831899999998;0.0;0.0;0.045528203;0.061492532;0.0
2024-10-21 23:45:00;0.050173078;0.06948172;0.0;8.569;6.752;31.802113;32.10966342236328;32.10966342236328;31.802113;13.98449;8.311931;12.202831999999999;0.0;0.0;0.045528203;0.050173078;0.0
2024-10-22 00:00:00;0.09746185;0.059770018;0.0;8.36;6.752;31.553402;32.10966332236328;21.41966332236328;20.863403;13.78176;8.1092;12.202832099999998;0.0;-0.0;0.045528203;0.09746185;0.0
2024-10-22 00:15:00;0.08164122;0.05833486;0.0;8.36;6.752;31.553402;32.10966322236328;21.41966322236328;20.863403;13.78176;8.1092;12.202832199999998;0.0;-0.0;0.045528203;0.08164122;0.0
2024-10-22 00:30:00;0.048593663;0.058083184;0.0;8.36;6.752;31.553402;32.10966312236328;21.41966312236328;20.863403;13.78176;8.1092;12.202832299999999;0.0;-0.0;0.045528203;0.048593663;0.0
2024-10-22 00:45:00;0.03675934;0.05674391;0.0;8.36;6.752;31.553402;32.109663022363286;21.419663022363284;20.863403;13.78176;8.1092;12.202832399999998;0.0;-0.0;0.045528203;0.03675934;0.0
2024-10-22 01:00:00;0.05143844;0.05695364;0.0;8.319;6.752;31.504612;32.109662922363285;21.419662922363283;20.814613;13.741991;8.06943;12.202832499999998;0.0;-0.0;0.045528203;0.05143844;0.0
2024-10-22 01:15:00;0.041957326;0.056576133;0.0;8.319;6.752;31.504612;32.10966282236328;21.419662822363282;20.814613;13.741991;8.06943;12.202832599999999;0.0;-0.0;0.045528203;0.041957326;0.0
2024-10-22 01:30:00;0.045680873;0.058814242;0.0;8.319;6.752;31.504612;32.10966272236328;21.41966272236328;20.814613;13.741991;8.06943;12.202832699999998;0.0;-0.0;0.045528203;0.045680873;0.0
2024-10-22 01:45:00;0.042183865;0.059770018;0.0;8.319;6.752;31.504612;32.10966262236328;21.41966262236328;20.814613;13.741991;8.06943;12.202832799999998;0.0;-0.0;0.045528203;0.042183865;0.0
2024-10-22 02:00:00;0.046632797;0.05949436;0.0;8.995;6.752;32.30905;32.10966252236328;21.41966252236328;21.619053;14.397711;8.72515;12.202832899999999;0.0;-0.0;0.045528203;0.046632797;0.0
2024-10-22 02:15:00;0.03611996;0.060126554;0.0;8.995;6.752;32.30905;32.109662422363286;21.419662422363285;21.619053;14.397711;8.72515;12.202832999999998;0.0;-0.0;0.045528203;0.03611996;0.0
2024-10-22 02:30:00;0.05408513;0.061031394;0.0;8.995;6.752;32.30905;32.109662322363285;21.419662322363283;21.619053;14.397711;8.72515;12.202833099999998;0.0;-0.0;0.045528203;0.05408513;0.0
2024-10-22 02:45:00;0.032958157;0.06143587;0.0;8.995;6.752;32.30905;32.10966222236328;21.419662222363282;21.619053;14.397711;8.72515;12.202833199999999;0.0;-0.0;0.045528203;0.032958157;0.0
2024-10-22 03:00:00;0.052389823;0.062364675;0.0;10.058001;6.752;33.57402;32.10966212236328;21.41966212236328;22.884022;15.428821;9.756261;12.202833299999998;0.0;-0.0;0.045528203;0.052389823;0.0
2024-10-22 03:15:00;0.03736868;0.0641294;0.0;10.058001;6.752;33.57402;32.10966202236328;21.41966202236328;22.884022;15.428821;9.756261;12.202833399999998;0.0;-0.0;0.045528203;0.03736868;0.0
2024-10-22 03:30:00;0.045968063;0.06556454;0.0;10.058001;6.752;33.57402;32.10966192236328;21.41966192236328;22.884022;15.428821;9.756261;12.202833499999999;0.0;-0.0;0.045528203;0.045968063;0.0
2024-10-22 03:45:00;0.03940499;0.06728434;0.0;10.058001;6.752;33.57402;32.10966182236328;21.419661822363278;22.884022;15.428821;9.756261;12.202833599999998;0.0;-0.0;0.045528203;0.03940499;0.0
2024-10-22 04:00:00;0.04717429;0.06876743;0.0;15.609;6.752;40.17971;32.109661722363285;21.419661722363283;29.489712;20.813292;15.14073;12.202833699999998;0.0;-0.0;0.045528203;0.04717429;0.0
2024-10-22 04:15:00;0.04166319;0.073195726;0.0;15.609;6.752;40.17971;32.109661622363284;21.419661622363282;29.489712;20.813292;15.14073;12.202833799999999;0.0;-0.0;0.045528203;0.04166319;0.0
2024-10-22 04:30:00;0.03836388;0.076371625;0.0;15.609;6.752;40.17971;32.10966152236328;21.41966152236328;29.489712;20.813292;15.14073;12.202833899999998;0.0;-0.0;0.045528203;0.03836388;0.0
2024-10-22 04:45:00;0.0481849;0.07558365;0.0;15.609;6.752;40.17971;32.10966142236328;21.41966142236328;29.489712;20.813292;15.14073;12.202833999999998;0.0;-0.0;0.045528203;0.0481849;0.0
2024-10-22 05:00:00;0.033794243;0.084293425;0.0;17.012;6.752;41.849277;32.10966132236328;21.41966132236328;31.159279;22.1742;16.501638;12.202834099999999;0.0;-0.0;0.045528203;0.033794243;0.0
2024-10-22 05:15:00;0.0569288;0.087202676;0.0;17.012;6.752;41.849277;32.10966122236328;21.419661222363278;31.159279;22.1742;16.501638;12.202834199999998;0.0;-0.0;0.045528203;0.0569288;0.0
2024-10-22 05:30:00;0.03938932;0.090618275;0.0;17.012;6.752;41.849277;32.109661122363285;21.419661122363284;31.159279;22.1742;16.501638;12.202834299999997;0.0;-0.0;0.045528203;0.03938932;0.0
2024-10-22 05:45:00;0.042789284;0.09799178;0.0;17.012;6.752;41.849277;32.109661022363284;21.419661022363282;31.159279;22.1742;16.501638;12.202834399999999;0.0;-0.0;0.045528203;0.042789284;0.0
2024-10-22 06:00:00;0.04980015;0.10882582;0.0;11.344001;6.752;35.104362;32.10966092236328;32.10966092236328;35.104362;16.67624;11.003681;12.202834499999998;0.0;0.051875155;0.041537806;0.0;0.0
2024-10-22 06:15:00;0.044855498;0.11168414;0.0;11.344001;6.752;35.104362;32.10966082236328;32.10966082236328;35.104362;16.67624;11.003681;12.202834599999997;0.0;0.046724476;0.037943617;0.0;0.0
2024-10-22 06:30:00;0.07922511;0.11853632;0.0;11.344001;6.752;35.104362;32.10966072236328;32.10966072236328;35.104362;16.67624;11.003681;12.202834699999999;0.0;0.082526155;0.03159545;0.0;0.0
2024-10-22 06:45:00;0.059325162;0.13073361;0.0027707394;11.344001;6.752;35.104362;32.10966062236328;32.10966062236328;35.104362;16.67624;11.003681;12.202834799999998;0.0;0.058910854;0.027063845;0.0;0.0
2024-10-22 07:00:00;0.29748422;0.1347005;0.02835415;9.922;6.752;33.41218;32.109660522363285;32.109660522363285;33.41218;15.296901;9.62434;12.202834899999997;0.0;0.0;0.027063845;0.26913008;0.0
2024-10-22 07:15:00;0.40128392;0.14250246;0.04415702;9.922;6.752;33.41218;32.109660422363284;32.109660422363284;33.41218;15.296901;9.62434;12.202834999999999;0.0;0.35182998;0.0;0.019370105;0.0
2024-10-22 07:30:00;0.04611721;0.14017744;0.14559531;9.922;6.752;33.41218;32.10966032236328;32.10966032236328;33.41218;15.296901;9.62434;12.202835099999998;0.0;0.0;-0.0;0.0;0.0994781
2024-10-22 07:45:00;0.063194625;0.14809924;0.26734743;9.922;6.752;33.41218;32.10966022236328;32.10966022236328;33.41218;15.296901;9.62434;12.202835199999997;0.0;0.0;-0.0;0.0;0.2041528
2024-10-22 08:00:00;0.052589387;0.14149874;0.2953726;8.775001;6.752;32.047253;32.10966012236328;32.10966012236328;32.047253;14.184311;8.51175;12.202835299999998;0.06418774;0.0;0.004937519;0.0;0.17859547
2024-10-22 08:15:00;0.06258;0.13067368;0.21739867;8.775001;6.752;32.047253;32.10966002236328;32.10966002236328;32.047253;14.184311;8.51175;12.202835399999998;0.15481868;0.0;0.016846647;0.0;0.0
2024-10-22 08:30:00;0.11887896;0.1093981;0.0;8.775001;6.752;32.047253;32.109659922363285;32.109659922363285;32.047253;14.184311;8.51175;12.202835499999999;0.0;0.12383225;0.0073210904;0.0;0.0
2024-10-22 08:45:00;0.037219834;0.09525032;0.0;8.775001;6.752;32.047253;32.109659822363284;32.109659822363284;32.047253;14.184311;8.51175;12.202835599999998;0.0;0.03877066;0.004338732;0.0;0.0
2024-10-22 09:00:00;0.054147378;0.09075311;0.0;7.711;6.752;30.78109;32.10965972236328;32.10965972236328;30.78109;13.15223;7.47967;12.202835699999998;0.0;0.056403518;0.0;0.0;0.0
2024-10-22 09:15:00;0.17392848;0.08359233;0.34746203;7.711;6.752;30.78109;32.10965962236328;32.10965962236328;30.78109;13.15223;7.47967;12.202835799999999;0.17353354;0.0;0.013348734;0.0;0.0
2024-10-22 09:30:00;0.35804057;0.076290734;0.6890853;7.711;6.752;30.78109;32.10965952236328;32.10965952236328;30.78109;13.15223;7.47967;12.202835899999998;0.33104473;0.0;0.038813714;0.0;0.0
2024-10-22 09:45:00;0.20634308;0.073600195;0.76628125;7.711;6.752;30.78109;32.10965942236328;32.10965942236328;30.78109;13.15223;7.47967;12.202835999999998;0.5599382;0.0;0.08188588;0.0;0.0
2024-10-22 10:00:00;0.033261985;0.06477357;0.5108163;7.088;6.752;30.039722;32.109659322363285;32.109659322363285;30.039722;12.547921;6.87536;12.202836099999999;0.4775543;0.0;0.11862083;0.0;0.0
2024-10-22 10:15:00;0.05761698;0.053729795;0.0;7.088;6.752;30.039722;32.109659222363284;32.109659222363284;30.039722;12.547921;6.87536;12.202836199999998;0.0;0.060017686;0.11400408;0.0;0.0
2024-10-22 10:30:00;0.040362976;0.051680434;0.0;7.088;6.752;30.039722;32.10965912236328;32.10965912236328;30.039722;12.547921;6.87536;12.202836299999998;0.0;0.042044766;0.11076987;0.0;0.0
2024-10-22 10:45:00;0.041107725;0.053909563;0.0;7.088;6.752;30.039722;32.10965902236328;32.10965902236328;30.039722;12.547921;6.87536;12.202836399999999;0.0;0.042820547;0.10747598;0.0;0.0
2024-10-22 11:00:00;0.06443483;0.051740356;0.0;7.353;6.752;30.355072;32.10965892236328;32.10965892236328;30.355072;12.80497;7.13241;12.202836499999998;0.0;0.06711961;0.10231294;0.0;0.0
