Datetime;Load Energy [kWh];SLP-Energy [kWh];PV-Energy [kWh];Energy Price [Cent/kWh];Monthly Average Price [Cent/kWh];Dynamic Electricity Price [Cent/kWh];Static Electricity Price [Cent/kWh];Static Timevariant Electricity Price [Cent/kWh];Dynamic Timevariant Electricity Price [Cent/kWh];Dynamic Feed-in Price [Cent/kWh];Dynamic Feed-in Price U20 [Cent/kWh];Static Feed-in Price [Cent/kWh];Battery Charge [kWh];Battery Discharge[kWh];Battery SOC;Supply from Grid [kWh];Grid Feed-in [kWh]
2024-12-01 11:00:00;0.029027766;0.13584119;0.0;8.308001;11.171;31.49152;32.109274922363284;32.109274922363284;31.49152;9.444891;8.058761;4.627220499999998;0.0;0.030237256;0.18864213;0.0;0.0
2024-12-01 11:15:00;0.021996044;0.13779208;0.0;8.308001;11.171;31.49152;32.10927482236328;32.10927482236328;31.49152;9.444891;8.058761;4.627220599999998;0.0;0.022912545;0.1874965;0.0;0.0
2024-12-01 11:30:00;0.05704943;0.13095555;0.0;8.308001;11.171;31.49152;32.10927472236328;32.10927472236328;31.49152;9.444891;8.058761;4.627220699999998;0.0;0.05942649;0.18452518;0.0;0.0
2024-12-01 11:45:00;0.06214852;0.12556954;0.0;8.308001;11.171;31.49152;32.10927462236328;32.10927462236328;31.49152;9.444891;8.058761;4.627220799999998;0.0;0.06473804;0.18128827;0.0;0.0
2024-12-01 12:00:00;0.06394374;0.12550889;0.0;9.061;11.171;32.387592;32.109274522363286;32.109274522363286;32.387592;10.175301;8.78917;4.6272208999999975;0.0;0.066608064;0.17462747;0.0;0.0
2024-12-01 12:15:00;0.05807648;0.12630744;0.0;9.061;11.171;32.387592;32.109274422363285;32.109274422363285;32.387592;10.175301;8.78917;4.627220999999998;0.0;0.06049633;0.17160265;0.0;0.0
2024-12-01 12:30:00;0.05816094;0.1186454;0.0;9.061;11.171;32.387592;32.109274322363284;32.109274322363284;32.387592;10.175301;8.78917;4.627221099999998;0.0;0.06058431;0.16857344;0.0;0.0
2024-12-01 12:45:00;0.06937007;0.11330994;0.0;9.061;11.171;32.387592;32.10927422236328;32.10927422236328;32.387592;10.175301;8.78917;4.627221199999998;0.0;0.07226049;0.16496041;0.0;0.0
2024-12-01 13:00:00;0.04787243;0.107779056;0.0;10.862;11.171;34.53078;32.10927412236328;32.10927412236328;34.53078;11.922272;10.53614;4.627221299999998;0.0;0.049867116;0.16246705;0.0;0.0
2024-12-01 13:15:00;0.14433008;0.10555524;0.0;10.862;11.171;34.53078;32.10927402236328;32.10927402236328;34.53078;11.922272;10.53614;4.627221399999998;0.0;0.15034384;0.15494986;0.0;0.0
2024-12-01 13:30:00;0.26347947;0.10638748;0.0;10.862;11.171;34.53078;32.109273922363286;32.109273922363286;34.53078;11.922272;10.53614;4.627221499999998;0.0;0.27445778;0.14122698;0.0;0.0
2024-12-01 13:45:00;0.22093561;0.10335837;0.0;10.862;11.171;34.53078;32.109273822363285;32.109273822363285;34.53078;11.922272;10.53614;4.627221599999998;0.0;0.23014127;0.12971991;0.0;0.0
2024-12-01 14:00:00;0.5289789;0.09904385;0.0;12.153;11.171;36.06707;32.109273722363284;32.109273722363284;36.06707;13.1745405;11.78841;4.627221699999998;0.0;0.55101967;0.102168925;0.0;0.0
2024-12-01 14:15:00;0.48374742;0.10082963;0.0;12.153;11.171;36.06707;32.10927362236328;32.10927362236328;36.06707;13.1745405;11.78841;4.627221799999998;0.0;0.50390357;0.076973744;0.0;0.0
2024-12-01 14:30:00;0.27064624;0.10472804;0.0;12.153;11.171;36.06707;32.10927352236328;32.10927352236328;36.06707;13.1745405;11.78841;4.627221899999998;0.0;0.28192317;0.06287759;0.0;0.0
2024-12-01 14:45:00;0.024800586;0.10868205;0.0;12.153;11.171;36.06707;32.10927342236328;32.10927342236328;36.06707;13.1745405;11.78841;4.627221999999998;0.0;0.025833944;0.061585892;0.0;0.0
2024-12-01 15:00:00;0.02411469;0.11923505;0.0;11.776999;11.171;35.61963;32.109273322363286;37.979273322363284;41.489628;12.80982;11.42369;4.627222099999998;0.0;0.025119469;0.060329918;0.0;0.0
2024-12-01 15:15:00;0.031207442;0.11609812;0.0;11.776999;11.171;35.61963;32.109273222363285;37.97927322236328;41.489628;12.80982;11.42369;4.627222199999998;0.0;0.03250775;0.05870453;0.0;0.0
2024-12-01 15:30:00;0.028211001;0.1229852;0.0;11.776999;11.171;35.61963;32.109273122363284;37.97927312236328;41.489628;12.80982;11.42369;4.627222299999998;0.0;0.029386459;0.057235207;0.0;0.0
2024-12-01 15:45:00;0.024888737;0.12683643;0.0;11.776999;11.171;35.61963;32.10927302236328;37.97927302236328;41.489628;12.80982;11.42369;4.627222399999998;0.0;0.025925769;0.05593892;0.0;0.0
2024-12-01 16:00:00;0.024284422;0.1335955;0.0;12.151;11.171;36.06469;32.10927292236328;37.97927292236328;41.93469;13.172601;11.78647;4.627222499999998;0.0;0.025296273;0.054674104;0.0;0.0
2024-12-01 16:15:00;0.034490936;0.13628428;0.0;12.151;11.171;36.06469;32.10927282236328;37.97927282236328;41.93469;13.172601;11.78647;4.627222599999998;0.0;0.03592806;0.0528777;0.0;0.0
2024-12-01 16:30:00;0.075879425;0.14229698;0.0;12.151;11.171;36.06469;32.109272722363286;37.979272722363284;41.93469;13.172601;11.78647;4.627222699999998;0.0;0.079041064;0.04892565;0.0;0.0
2024-12-01 16:45:00;0.09482187;0.14308712;0.0;12.151;11.171;36.06469;32.109272622363285;37.97927262236328;41.93469;13.172601;11.78647;4.6272227999999975;0.0;0.09877278;0.04398701;0.0;0.0
2024-12-01 17:00:00;0.0840733;0.15124615;0.0;11.023001;11.171;34.72237;32.109272522363284;37.97927252236328;40.59237;12.078442;10.69231;4.627222899999998;0.0;0.08757635;0.03960819;0.0;0.0
2024-12-01 17:15:00;0.10288526;0.16049854;0.0;11.023001;11.171;34.72237;32.10927242236328;37.97927242236328;40.59237;12.078442;10.69231;4.627222999999998;0.0;0.10717215;0.034249585;0.0;0.0
2024-12-01 17:30:00;0.08204896;0.16486362;0.0;11.023001;11.171;34.72237;32.10927232236328;37.97927232236328;40.59237;12.078442;10.69231;4.627223099999998;0.0;0.08546767;0.0299762;0.0;0.0
2024-12-01 17:45:00;0.041699518;0.1675962;0.0;11.023001;11.171;34.72237;32.10927222236328;37.97927222236328;40.59237;12.078442;10.69231;4.627223199999998;0.0;0.043436997;0.02780435;0.0;0.0
2024-12-01 18:00:00;0.05387751;0.16616422;0.0;9.135;11.171;32.47565;32.109272122363286;37.979272122363284;38.34565;10.247081;8.86095;4.627223299999998;0.0;0.056122407;0.02499823;0.0;0.0
2024-12-01 18:15:00;0.04186323;0.17235719;0.0;9.135;11.171;32.47565;32.109272022363285;37.97927202236328;38.34565;10.247081;8.86095;4.627223399999998;0.0;0.04360753;0.022817854;0.0;0.0
2024-12-01 18:30:00;0.04275675;0.17229654;0.0;9.135;11.171;32.47565;32.109271922363284;37.97927192236328;38.34565;10.247081;8.86095;4.627223499999998;0.0;0.04453828;0.02059094;0.0;0.0
2024-12-01 18:45:00;0.042841308;0.16651294;0.0;9.135;11.171;32.47565;32.10927182236328;37.97927182236328;38.34565;10.247081;8.86095;4.627223599999998;0.0;0.044626363;0.018359622;0.0;0.0
2024-12-01 19:00:00;0.05246188;0.15776257;0.0;8.436;11.171;31.64384;32.10927172236328;37.97927172236328;37.51384;9.569051;8.1829195;4.627223699999998;0.0;0.054647792;0.015627233;0.0;0.0
2024-12-01 19:15:00;0.04101007;0.15612842;0.0;8.436;11.171;31.64384;32.10927162236328;37.97927162236328;37.51384;9.569051;8.1829195;4.627223799999998;0.0;0.042718824;0.013491292;0.0;0.0
2024-12-01 19:30:00;0.03826862;0.1520329;0.0;8.436;11.171;31.64384;32.10927152236329;37.979271522363284;37.51384;9.569051;8.1829195;4.627223899999998;0.0;0.039863143;0.011498135;0.0;0.0
2024-12-01 19:45:00;0.022387192;0.14700237;0.0;8.436;11.171;31.64384;32.109271422363285;37.97927142236328;37.51384;9.569051;8.1829195;4.627223999999998;0.0;0.023319991;0.010332135;0.0;0.0
2024-12-01 20:00:00;0.014978984;0.1479239;0.0;9.698001;11.171;33.145622;32.109271322363284;32.109271322363284;33.145622;10.793192;9.407061;4.627224099999998;0.0;0.015603108;0.00955198;0.0;0.0
2024-12-01 20:15:00;0.013737187;0.13940603;0.0;9.698001;11.171;33.145622;32.10927122236328;32.10927122236328;33.145622;10.793192;9.407061;4.627224199999998;0.0;0.014309569;0.0088365;0.0;0.0
2024-12-01 20:30:00;0.015484526;0.1362809;0.0;9.698001;11.171;33.145622;32.10927112236328;32.10927112236328;33.145622;10.793192;9.407061;4.627224299999998;0.0;0.016129714;0.008030015;0.0;0.0
2024-12-01 20:45:00;0.023441844;0.13521954;0.0;9.698001;11.171;33.145622;32.10927102236328;32.10927102236328;33.145622;10.793192;9.407061;4.627224399999998;0.0;0.024418587;0.0068090856;0.0;0.0
2024-12-01 21:00:00;0.013340905;0.13414133;0.0;8.5;11.171;31.720001;32.10927092236328;32.10927092236328;31.720001;9.631131;8.245;4.627224499999998;0.0;0.013896776;0.006114247;0.0;0.0
2024-12-01 21:15:00;0.013617637;0.12669155;0.0;8.5;11.171;31.720001;32.109270822363285;32.109270822363285;31.720001;9.631131;8.245;4.627224599999998;0.0;0.014185038;0.005404995;0.0;0.0
2024-12-01 21:30:00;0.023673497;0.12405836;0.0;8.5;11.171;31.720001;32.109270722363284;32.109270722363284;31.720001;9.631131;8.245;4.6272246999999975;0.0;0.024659893;0.004172;0.0;0.0
2024-12-01 21:45:00;0.013665265;0.12796183;0.0;8.5;11.171;31.720001;32.10927062236328;32.10927062236328;31.720001;9.631131;8.245;4.627224799999998;0.0;0.014234652;0.0034602676;0.0;0.0
2024-12-01 22:00:00;0.013450619;0.1180726;0.0;7.4769998;11.171;30.502632;32.10927052236328;32.10927052236328;30.502632;8.63882;7.25269;4.627224899999998;0.0;0.014011061;0.0027597146;0.0;0.0
2024-12-01 22:15:00;0.022291433;0.11301848;0.0;7.4769998;11.171;30.502632;32.10927042236328;32.10927042236328;30.502632;8.63882;7.25269;4.627224999999998;0.0;0.023220243;0.0015987025;0.0;0.0
2024-12-01 22:30:00;0.014997244;0.11286013;0.0;7.4769998;11.171;30.502632;32.10927032236328;32.10927032236328;30.502632;8.63882;7.25269;4.627225099999998;0.0;0.015622129;0.000817596;0.0;0.0
2024-12-01 22:45:00;0.013639213;0.109303705;0.0;7.4769998;11.171;30.502632;32.109270222363286;32.109270222363286;30.502632;8.63882;7.25269;4.627225199999998;0.0;0.014207513;0.00010722035;0.0;0.0
2024-12-01 23:00:00;0.022085557;0.10414514;0.0;6.578;11.171;29.43282;32.109270122363284;32.109270122363284;29.43282;7.766791;6.38066;4.627225299999998;0.0;0.002144407;-0.0;0.020026926;0.0
2024-12-01 23:15:00;0.016569437;0.10293721;0.0;6.578;11.171;29.43282;32.10927002236328;32.10927002236328;29.43282;7.766791;6.38066;4.627225399999998;0.0;0.0;0.0;0.016569437;0.0
2024-12-01 23:30:00;0.013658041;0.098270565;0.0;6.578;11.171;29.43282;32.10926992236328;32.10926992236328;29.43282;7.766791;6.38066;4.627225499999998;0.0;-0.0;-0.0;0.013658041;0.0
2024-12-01 23:45:00;0.013689339;0.09633653;0.0;6.578;11.171;29.43282;32.10926982236328;32.10926982236328;29.43282;7.766791;6.38066;4.627225599999998;0.0;0.0;0.0;0.013689339;0.0
2024-12-02 00:00:00;0.023545325;0.09869261;0.0;6.117;11.171;28.884232;32.10926972236328;21.41926972236328;18.194233;7.319621;5.9334903;4.627225699999998;0.0;-0.0;-0.0;0.023545325;0.0
2024-12-02 00:15:00;0.0134344185;0.09845091;0.0;6.117;11.171;28.884232;32.109269622363286;21.419269622363284;18.194233;7.319621;5.9334903;4.627225799999998;0.0;0.0;-0.0;0.0134344185;0.0
2024-12-02 00:30:00;0.013719676;0.095268205;0.0;6.117;11.171;28.884232;32.109269522363284;21.419269522363283;18.194233;7.319621;5.9334903;4.627225899999998;0.0;0.0;-0.0;0.013719676;0.0
2024-12-02 00:45:00;0.022346647;0.091877595;0.0;6.117;11.171;28.884232;32.10926942236328;21.419269422363282;18.194233;7.319621;5.9334903;4.627225999999998;0.0;0.0;-0.0;0.022346647;0.0
2024-12-02 01:00:00;0.015128962;0.09104262;0.0;4.644;11.171;27.13136;32.10926932236328;21.41926932236328;16.44136;5.890811;4.50468;4.627226099999998;0.0;0.0;-0.0;0.015128962;0.0
2024-12-02 01:15:00;0.013705178;0.090118065;0.0;4.644;11.171;27.13136;32.10926922236328;21.41926922236328;16.44136;5.890811;4.50468;4.627226199999998;0.0;0.0;-0.0;0.013705178;0.0
2024-12-02 01:30:00;0.018042175;0.08803401;0.0;4.644;11.171;27.13136;32.10926912236328;21.41926912236328;16.44136;5.890811;4.50468;4.627226299999998;0.0;0.0;-0.0;0.018042175;0.0
2024-12-02 01:45:00;0.05961843;0.08779738;0.0;4.644;11.171;27.13136;32.109269022363286;21.419269022363284;16.44136;5.890811;4.50468;4.627226399999998;0.0;0.0;-0.0;0.05961843;0.0
2024-12-02 02:00:00;0.062136706;0.086227156;0.0;5.021;11.171;27.57999;32.109268922363285;21.419268922363283;16.889992;6.2565007;4.87037;4.627226499999998;0.0;0.0;-0.0;0.062136706;0.0
2024-12-02 02:15:00;0.06338385;0.08640632;0.0;5.021;11.171;27.57999;32.10926882236328;21.419268822363282;16.889992;6.2565007;4.87037;4.6272265999999975;0.0;0.0;-0.0;0.06338385;0.0
2024-12-02 02:30:00;0.07157842;0.08558487;0.0;5.021;11.171;27.57999;32.10926872236328;21.41926872236328;16.889992;6.2565007;4.87037;4.627226699999998;0.0;0.0;-0.0;0.07157842;0.0
2024-12-02 02:45:00;0.06275359;0.086441815;0.0;5.021;11.171;27.57999;32.10926862236328;21.41926862236328;16.889992;6.2565007;4.87037;4.627226799999998;0.0;0.0;-0.0;0.06275359;0.0
2024-12-02 03:00:00;0.06230355;0.08704692;0.0;6.953;11.171;29.87907;32.10926852236328;21.41926852236328;19.189072;8.130541;6.74441;4.627226899999998;0.0;0.0;-0.0;0.06230355;0.0
2024-12-02 03:15:00;0.029620595;0.08889096;0.0;6.953;11.171;29.87907;32.109268422363286;21.419268422363285;19.189072;8.130541;6.74441;4.627226999999998;0.0;0.0;-0.0;0.029620595;0.0
2024-12-02 03:30:00;0.034510657;0.087019876;0.0;6.953;11.171;29.87907;32.109268322363285;21.419268322363283;19.189072;8.130541;6.74441;4.627227099999998;0.0;0.0;-0.0;0.034510657;0.0
2024-12-02 03:45:00;0.024078196;0.087760195;0.0;6.953;11.171;29.87907;32.10926822236328;21.419268222363282;19.189072;8.130541;6.74441;4.627227199999998;0.0;0.0;-0.0;0.024078196;0.0
2024-12-02 04:00:00;0.024745375;0.090615;0.0;9.208;11.171;32.562523;32.10926812236328;21.41926812236328;21.872524;10.317891;8.93176;4.627227299999998;0.0;0.0;-0.0;0.024745375;0.0
2024-12-02 04:15:00;0.033448253;0.095182;0.0;9.208;11.171;32.562523;32.10926802236328;21.41926802236328;21.872524;10.317891;8.93176;4.627227399999998;0.0;0.0;-0.0;0.033448253;0.0
2024-12-02 04:30:00;0.026307827;0.09190296;0.0;9.208;11.171;32.562523;32.10926792236328;21.41926792236328;21.872524;10.317891;8.93176;4.627227499999998;0.0;0.0;-0.0;0.026307827;0.0
2024-12-02 04:45:00;0.024267834;0.09509581;0.0;9.208;11.171;32.562523;32.109267822363286;21.419267822363285;21.872524;10.317891;8.93176;4.627227599999998;0.0;0.0;-0.0;0.024267834;0.0
2024-12-02 05:00:00;0.025736889;0.09854218;0.0;12.525001;11.171;36.50975;32.109267722363285;21.419267722363283;25.819752;13.535381;12.149251;4.627227699999998;0.0;0.0;-0.0;0.025736889;0.0
2024-12-02 05:15:00;0.036977034;0.1007547;0.0;12.525001;11.171;36.50975;32.109267622363284;21.419267622363282;25.819752;13.535381;12.149251;4.627227799999998;0.0;0.0;-0.0;0.036977034;0.0
2024-12-02 05:30:00;0.07255943;0.1069139;0.0;12.525001;11.171;36.50975;32.10926752236328;21.41926752236328;25.819752;13.535381;12.149251;4.627227899999998;0.0;0.0;-0.0;0.07255943;0.0
2024-12-02 05:45:00;0.07267709;0.107860416;0.0;12.525001;11.171;36.50975;32.10926742236328;21.41926742236328;25.819752;13.535381;12.149251;4.627227999999998;0.5274116;0.0;0.026370578;0.60008866;0.0
2024-12-02 06:00:00;0.080810264;0.11199643;0.0;12.5199995;11.171;36.5038;32.10926732236328;32.10926732236328;36.5038;13.53053;12.1444;4.627228099999998;0.0;0.08417736;0.022161711;0.0;0.0
2024-12-02 06:15:00;0.07480206;0.1230218;0.0;12.5199995;11.171;36.5038;32.109267222363286;32.109267222363286;36.5038;13.53053;12.1444;4.627228199999998;0.0;0.07791881;0.018265769;0.0;0.0
2024-12-02 06:30:00;0.074579455;0.12742148;0.0;12.5199995;11.171;36.5038;32.109267122363285;32.109267122363285;36.5038;13.53053;12.1444;4.627228299999998;0.0;0.077686936;0.014381423;0.0;0.0
2024-12-02 06:45:00;0.07988418;0.12887508;0.0;12.5199995;11.171;36.5038;32.109267022363284;32.109267022363284;36.5038;13.53053;12.1444;4.627228399999998;0.0;0.08321269;0.010220788;0.0;0.0
2024-12-02 07:00:00;0.07082461;0.12942271;0.0;12.363;11.171;36.31697;32.10926692236328;32.10926692236328;36.31697;13.378241;11.99211;4.6272284999999975;0.0;0.073775634;0.006532007;0.0;0.0
2024-12-02 07:15:00;0.06973105;0.13456778;0.0;12.363;11.171;36.31697;32.10926682236328;32.10926682236328;36.31697;13.378241;11.99211;4.627228599999998;0.0;0.07263651;0.0029001813;0.0;0.0
2024-12-02 07:30:00;0.04574942;0.13176198;0.0;12.363;11.171;36.31697;32.10926672236328;32.10926672236328;36.31697;13.378241;11.99211;4.627228699999998;0.0;0.047655646;0.0005173991;0.0;0.0
2024-12-02 07:45:00;0.013424572;0.14011681;0.0034905085;12.363;11.171;36.31697;32.109266622363286;32.109266622363286;36.31697;13.378241;11.99211;4.627228799999998;0.0;0.010347982;0.0;0.0;0.0
2024-12-02 08:00:00;0.013349535;0.13874772;0.06718598;12.127;11.171;36.03613;32.109266522363285;32.109266522363285;36.03613;13.149321;11.76319;4.627228899999998;0.0;0.0;-0.0;0.0;0.05383645
2024-12-02 08:15:00;0.022927;0.13643886;0.14651026;12.127;11.171;36.03613;32.109266422363284;32.109266422363284;36.03613;13.149321;11.76319;4.627228999999998;0.0;0.0;-0.0;0.0;0.12358326
2024-12-02 08:30:00;0.01350951;0.1343734;0.19254343;12.127;11.171;36.03613;32.10926632236328;32.10926632236328;36.03613;13.149321;11.76319;4.627229099999998;0.0;0.0;-0.0;0.0;0.17903392
2024-12-02 08:45:00;0.013628172;0.1272457;0.18418336;12.127;11.171;36.03613;32.10926622236328;32.10926622236328;36.03613;13.149321;11.76319;4.627229199999998;0.0;0.0;-0.0;0.0;0.17055519
2024-12-02 09:00:00;0.023500532;0.12672849;0.17679417;11.580001;11.171;35.3852;32.10926612236328;32.10926612236328;35.3852;12.6187315;11.232601;4.627229299999998;0.072971046;0.0;0.0036485523;0.0;0.08032259
2024-12-02 09:15:00;0.013625941;0.11728346;0.17218253;11.580001;11.171;35.3852;32.109266022363286;32.109266022363286;35.3852;12.6187315;11.232601;4.627229399999998;0.1585566;0.0;0.011576382;0.0;0.0
2024-12-02 09:30:00;0.013409955;0.11349565;0.12281986;11.580001;11.171;35.3852;32.109265922363285;32.109265922363285;35.3852;12.6187315;11.232601;4.627229499999998;0.109409906;0.0;0.017046878;0.0;0.0
2024-12-02 09:45:00;0.02175602;0.11149949;0.13363329;11.580001;11.171;35.3852;32.109265822363284;32.109265822363284;35.3852;12.6187315;11.232601;4.627229599999998;0.11187726;0.0;0.02264074;0.0;0.0
2024-12-02 10:00:00;0.01530951;0.10787395;0.13790175;11.509;11.171;35.30071;32.10926572236328;32.10926572236328;35.30071;12.549861;11.16373;4.627229699999998;0.12259224;0.0;0.028770352;0.0;0.0
2024-12-02 10:15:00;0.013458099;0.103374556;0.107558586;11.509;11.171;35.30071;32.10926562236328;32.10926562236328;35.30071;12.549861;11.16373;4.627229799999998;0.09410049;0.0;0.033475377;0.0;0.0
2024-12-02 10:30:00;0.013300081;0.099706754;0.11283086;11.509;11.171;35.30071;32.10926552236328;32.10926552236328;35.30071;12.549861;11.16373;4.627229899999998;0.09953078;0.0;0.038451917;0.0;0.0
2024-12-02 10:45:00;0.023734875;0.095018044;0.1675572;11.509;11.171;35.30071;32.109265422363286;32.109265422363286;35.30071;12.549861;11.16373;4.627229999999998;0.14382231;0.0;0.04564303;0.0;0.0
2024-12-02 11:00:00;0.0136467805;0.090863466;0.12661381;12.76;11.171;36.789402;32.109265322363285;32.109265322363285;36.789402;13.763331;12.3772;4.627230099999998;0.0;0.0;0.04564303;0.0;0.11296703
2024-12-02 11:15:00;0.013374258;0.09440449;0.14326425;12.76;11.171;36.789402;32.109265222363284;32.109265222363284;36.789402;13.763331;12.3772;4.627230199999998;0.0;0.0;0.04564303;0.0;0.12989
2024-12-02 11:30:00;0.025043434;0.08859686;0.11303563;12.76;11.171;36.789402;32.10926512236328;32.10926512236328;36.789402;13.763331;12.3772;4.627230299999998;0.0;0.0;0.04564303;0.0;0.08799219
2024-12-02 11:45:00;0.01379054;0.08555106;0.1486857;12.76;11.171;36.789402;32.10926502236328;32.10926502236328;36.789402;13.763331;12.3772;4.6272303999999975;0.0;0.0;0.04564303;0.0;0.13489515
2024-12-02 12:00:00;0.01355277;0.08566261;0.102090746;13.674001;11.171;37.87706;32.10926492236328;32.10926492236328;37.87706;14.649912;13.263781;4.627230499999998;0.088537976;0.0;0.050069932;0.0;0.0
2024-12-02 12:15:00;0.017831001;0.08695903;0.07730297;13.674001;11.171;37.87706;32.109264822363286;32.109264822363286;37.87706;14.649912;13.263781;4.627230599999998;0.05947197;0.0;0.05304353;0.0;0.0
2024-12-02 12:30:00;0.019145375;0.083247274;0.16227284;13.674001;11.171;37.87706;32.109264722363285;32.109264722363285;37.87706;14.649912;13.263781;4.627230699999998;0.14312747;0.0;0.0601999;0.0;0.0
2024-12-02 12:45:00;0.0134915635;0.08087419;0.16142619;13.674001;11.171;37.87706;32.109264622363284;32.109264622363284;37.87706;14.649912;13.263781;4.627230799999998;0.14793462;0.0;0.06759664;0.0;0.0
2024-12-02 13:00:00;0.013529982;0.08547839;0.066329226;14.403999;11.171;38.745758;32.10926452236328;32.10926452236328;38.745758;15.35801;13.971879;4.627230899999998;0.0;0.0;0.06759664;0.0;0.052799243
2024-12-02 13:15:00;0.02359663;0.08296839;0.121775836;14.403999;11.171;38.745758;32.10926442236328;32.10926442236328;38.745758;15.35801;13.971879;4.627230999999998;0.0;0.0;0.06759664;0.0;0.098179206
2024-12-02 13:30:00;0.013631571;0.083323345;0.3257056;14.403999;11.171;38.745758;32.10926432236328;32.10926432236328;38.745758;15.35801;13.971879;4.627231099999998;0.0;0.0;0.06759664;0.0;0.312074
2024-12-02 13:45:00;0.013382612;0.08717707;0.32833278;14.403999;11.171;38.745758;32.10926422236329;32.10926422236329;38.745758;15.35801;13.971879;4.627231199999998;0.0;0.0;0.06759664;0.0;0.31495017
2024-12-02 14:00:00;0.024063718;0.090324275;0.19464125;14.475;11.171;38.83025;32.109264122363285;32.109264122363285;38.83025;15.426881;14.0407505;4.627231299999998;0.0;0.0;0.06759664;0.0;0.17057753
2024-12-02 14:15:00;0.0139728645;0.09358642;0.12626415;14.475;11.171;38.83025;32.109264022363284;32.109264022363284;38.83025;15.426881;14.0407505;4.627231399999998;0.0;0.0;0.06759664;0.0;0.11229129
2024-12-02 14:30:00;0.013818348;0.09548117;0.07944741;14.475;11.171;38.83025;32.10926392236328;32.10926392236328;38.83025;15.426881;14.0407505;4.627231499999998;0.0;0.0;0.06759664;0.0;0.065629065
