Datetime;Load Energy [kWh];SLP-Energy [kWh];PV-Energy [kWh];Energy Price [Cent/kWh];Monthly Average Price [Cent/kWh];Dynamic Electricity Price [Cent/kWh];Static Electricity Price [Cent/kWh];Static Timevariant Electricity Price [Cent/kWh];Dynamic Timevariant Electricity Price [Cent/kWh];Dynamic Feed-in Price [Cent/kWh];Dynamic Feed-in Price U20 [Cent/kWh];Static Feed-in Price [Cent/kWh];Battery Charge [kWh];Battery Discharge[kWh];Battery SOC;Supply from Grid [kWh];Grid Feed-in [kWh]
2024-11-05 10:45:00;0.028127225;0.04801721;0.0;9.492;10.076;32.900482;31.187699213427734;31.187699213427734;32.900482;11.6555195;9.20724;4.626970799999999;-0.0;0.0;1.0;0.028127225;0.0
2024-11-05 11:00:00;0.029189505;0.049409322;0.0;9.925;10.076;33.415752;31.187699113427737;31.187699113427737;33.415752;12.07553;9.627251;4.626970899999998;0.0;0.0;1.0;0.029189505;0.0
2024-11-05 11:15:00;0.029752843;0.05117638;0.0;9.925;10.076;33.415752;31.187699013427736;31.187699013427736;33.415752;12.07553;9.627251;4.626970999999998;0.0;0.0;1.0;0.029752843;0.0
2024-11-05 11:30:00;0.02994654;0.05263892;0.0;9.925;10.076;33.415752;31.187698913427734;31.187698913427734;33.415752;12.07553;9.627251;4.626971099999999;0.0;0.0;1.0;0.02994654;0.0
2024-11-05 11:45:00;0.02931919;0.053631205;0.0;9.925;10.076;33.415752;31.187698813427737;31.187698813427737;33.415752;12.07553;9.627251;4.626971199999998;0.0;0.0;1.0;0.02931919;0.0
2024-11-05 12:00:00;0.028888348;0.05414496;0.0;11.035;10.076;34.736652;31.187698713427736;31.187698713427736;34.736652;13.15223;10.70395;4.626971299999998;-0.0;0.0;1.0;0.028888348;0.0
2024-11-05 12:15:00;0.029197142;0.054453626;0.0;11.035;10.076;34.736652;31.187698613427735;31.187698613427735;34.736652;13.15223;10.70395;4.626971399999999;0.0;-0.0;1.0;0.029197142;0.0
2024-11-05 12:30:00;0.029198706;0.05466493;0.0;11.035;10.076;34.736652;31.187698513427737;31.187698513427737;34.736652;13.15223;10.70395;4.626971499999998;-0.0;0.0;1.0;0.029198706;0.0
2024-11-05 12:45:00;0.0290483;0.05465664;0.0;11.035;10.076;34.736652;31.187698413427736;31.187698413427736;34.736652;13.15223;10.70395;4.626971599999998;-0.0;0.0;1.0;0.0290483;0.0
2024-11-05 13:00:00;0.028978042;0.05435212;0.0;15.599001;10.076;40.167812;31.187698313427735;31.187698313427735;40.167812;17.579311;15.131031;4.626971699999999;0.0;0.0;1.0;0.028978042;0.0
2024-11-05 13:15:00;0.030054133;0.054480553;0.0;15.599001;10.076;40.167812;31.187698213427737;31.187698213427737;40.167812;17.579311;15.131031;4.626971799999998;0.0;-0.0;1.0;0.030054133;0.0
2024-11-05 13:30:00;0.030161316;0.054544777;0.0;15.599001;10.076;40.167812;31.187698113427736;31.187698113427736;40.167812;17.579311;15.131031;4.626971899999998;0.0;0.0;1.0;0.030161316;0.0
2024-11-05 13:45:00;0.029219035;0.053809367;0.0;15.599001;10.076;40.167812;31.187698013427735;31.187698013427735;40.167812;17.579311;15.131031;4.6269719999999985;0.0;0.0;1.0;0.029219035;0.0
2024-11-05 14:00:00;0.030604672;0.053235535;0.0;33.183;10.076;61.09277;31.187697913427737;31.187697913427737;61.09277;34.63579;32.187508;4.626972099999998;0.0;0.031879865;0.99734336;0.0;0.0
2024-11-05 14:15:00;0.02948398;0.053136095;0.0;33.183;10.076;61.09277;31.187697813427736;31.187697813427736;61.09277;34.63579;32.187508;4.626972199999998;0.0;0.030712478;0.994784;0.0;0.0
2024-11-05 14:30:00;0.029625833;0.053105026;0.0;33.183;10.076;61.09277;31.187697713427735;31.187697713427735;61.09277;34.63579;32.187508;4.6269722999999985;0.0;0.030860243;0.9922123;0.0;0.0
2024-11-05 14:45:00;0.028791465;0.053643636;0.0;33.183;10.076;61.09277;31.187697613427737;31.187697613427737;61.09277;34.63579;32.187508;4.626972399999999;0.0;0.029991109;0.989713;0.0;0.0
2024-11-05 15:00:00;0.029855669;0.05498395;0.0;50.531002;10.076;81.73689;31.187697513427736;37.05769751342773;87.606895;51.46335;49.01507;4.626972499999998;0.0;3.0;0.739713;0.0;2.8501444
2024-11-05 15:15:00;0.0295677;0.055363044;0.0;50.531002;10.076;81.73689;31.187697413427735;37.05769741342773;87.606895;51.46335;49.01507;4.626972599999998;0.0;3.0;0.489713;0.0;2.8504324
2024-11-05 15:30:00;0.03018805;0.056104675;0.0;50.531002;10.076;81.73689;31.187697313427737;37.05769731342774;87.606895;51.46335;49.01507;4.626972699999999;0.0;2.6306627;0.27049112;0.0;2.4952483
2024-11-05 15:45:00;0.029581707;0.057606574;0.0;50.531002;10.076;81.73689;31.187697213427736;37.05769721342774;87.606895;51.46335;49.01507;4.626972799999998;0.0;3.0;0.020491129;0.0;2.8504183
2024-11-05 16:00:00;0.03015535;0.060726374;0.0;46.874;10.076;77.385056;31.187697113427735;37.057697113427736;83.25506;47.91606;45.46778;4.626972899999998;0.0;0.031411823;0.017873475;0.0;0.0
2024-11-05 16:15:00;0.028812002;0.06347951;0.0;46.874;10.076;77.385056;31.187697013427737;37.057697013427735;83.25506;47.91606;45.46778;4.626972999999999;0.0;0.030012503;0.015372435;0.0;0.0
2024-11-05 16:30:00;0.0294394;0.06750874;0.0;46.874;10.076;77.385056;31.187696913427736;37.05769691342773;83.25506;47.91606;45.46778;4.626973099999998;0.0;0.030666042;0.012816931;0.0;0.0
2024-11-05 16:45:00;0.02994325;0.0720165;0.0;46.874;10.076;77.385056;31.187696813427735;37.05769681342773;83.25506;47.91606;45.46778;4.626973199999998;0.0;0.031190885;0.01021769;0.0;0.0
2024-11-05 17:00:00;0.029654367;0.07809453;0.0;34.170002;10.076;62.267307;31.187696713427737;37.05769671342774;68.13731;35.59318;33.1449;4.626973299999999;0.0;0.030889966;0.0076435264;0.0;0.0
2024-11-05 17:15:00;0.029080851;0.08227084;0.0;34.170002;10.076;62.267307;31.187696613427736;37.05769661342774;68.13731;35.59318;33.1449;4.626973399999998;0.0;0.030292554;0.0051191472;0.0;0.0
2024-11-05 17:30:00;0.029668614;0.08504054;0.0;34.170002;10.076;62.267307;31.187696513427735;37.057696513427736;68.13731;35.59318;33.1449;4.626973499999998;0.0;0.030904807;0.0025437465;0.0;0.0
2024-11-05 17:45:00;0.02930396;0.08773153;0.0;34.170002;10.076;62.267307;31.187696413427737;37.057696413427735;68.13731;35.59318;33.1449;4.626973599999999;0.0;0.030524958;-0.0;0.0;0.0
2024-11-05 18:00:00;0.029691894;0.08989012;0.0;17.214;10.076;42.08966;31.187696313427736;37.05769631342773;47.95966;19.14586;16.69758;4.626973699999998;0.0;-0.0;-0.0;0.029691894;0.0
2024-11-05 18:15:00;0.029042726;0.0910502;0.0;17.214;10.076;42.08966;31.187696213427735;37.05769621342773;47.95966;19.14586;16.69758;4.626973799999998;0.0;0.0;-0.0;0.029042726;0.0
2024-11-05 18:30:00;0.02945261;0.09163025;0.0;17.214;10.076;42.08966;31.187696113427737;37.05769611342774;47.95966;19.14586;16.69758;4.6269738999999985;0.0;0.0;0.0;0.02945261;0.0
2024-11-05 18:45:00;0.028765582;0.09199277;0.0;17.214;10.076;42.08966;31.187696013427736;37.05769601342774;47.95966;19.14586;16.69758;4.626973999999998;0.0;0.0;-0.0;0.028765582;0.0
2024-11-05 19:00:00;0.030408524;0.09151424;0.0;13.077001;10.076;37.16663;31.187695913427735;37.057695913427736;43.03663;15.132971;12.68469;4.626974099999998;-0.0;-0.0;0.0;0.030408524;0.0
2024-11-05 19:15:00;0.029095177;0.09056959;0.0;13.077001;10.076;37.16663;31.187695813427737;37.057695813427735;43.03663;15.132971;12.68469;4.6269741999999985;-0.0;0.0;-0.0;0.029095177;0.0
2024-11-05 19:30:00;0.029146556;0.0893743;0.0;13.077001;10.076;37.16663;31.187695713427736;37.057695713427734;43.03663;15.132971;12.68469;4.626974299999999;0.0;0.0;-0.0;0.029146556;0.0
2024-11-05 19:45:00;0.03920141;0.08789933;0.0;13.077001;10.076;37.16663;31.187695613427735;37.05769561342773;43.03663;15.132971;12.68469;4.626974399999998;0.0;0.0;0.0;0.03920141;0.0
2024-11-05 20:00:00;0.06581217;0.08601419;0.0;11.776999;10.076;35.61963;31.187695513427737;31.187695513427737;35.61963;13.871969;11.42369;4.626974499999998;-0.0;0.0;-0.0;0.06581217;0.0
2024-11-05 20:15:00;0.06828706;0.083343916;0.0;11.776999;10.076;35.61963;31.187695413427736;31.187695413427736;35.61963;13.871969;11.42369;4.626974599999999;0.0;0.0;-0.0;0.06828706;0.0
2024-11-05 20:30:00;0.066806644;0.080070816;0.0;11.776999;10.076;35.61963;31.187695313427735;31.187695313427735;35.61963;13.871969;11.42369;4.626974699999998;0.0;0.0;-0.0;0.066806644;0.0
2024-11-05 20:45:00;0.06605728;0.07750413;0.0;11.776999;10.076;35.61963;31.187695213427737;31.187695213427737;35.61963;13.871969;11.42369;4.626974799999998;0.0;0.0;0.0;0.06605728;0.0
2024-11-05 21:00:00;0.06733835;0.075335175;0.0;11.003;10.076;34.69857;31.187695113427736;31.187695113427736;34.69857;13.12119;10.672911;4.626974899999999;-0.0;0.0;-0.0;0.06733835;0.0
2024-11-05 21:15:00;0.0605063;0.07311444;0.0;11.003;10.076;34.69857;31.187695013427735;31.187695013427735;34.69857;13.12119;10.672911;4.626974999999998;0.0;0.0;0.0;0.0605063;0.0
2024-11-05 21:30:00;0.045710698;0.07066169;0.0;11.003;10.076;34.69857;31.187694913427737;31.187694913427737;34.69857;13.12119;10.672911;4.626975099999998;0.0;0.0;-0.0;0.045710698;0.0
2024-11-05 21:45:00;0.04600358;0.06959275;0.0;11.003;10.076;34.69857;31.187694813427736;31.187694813427736;34.69857;13.12119;10.672911;4.626975199999999;0.0;0.0;-0.0;0.04600358;0.0
2024-11-05 22:00:00;0.04658012;0.068072215;0.0;10.639;10.076;34.26541;31.187694713427735;31.187694713427735;34.26541;12.76811;10.31983;4.626975299999998;0.0;0.0;-0.0;0.04658012;0.0
2024-11-05 22:15:00;0.045933366;0.064239785;0.0;10.639;10.076;34.26541;31.187694613427734;31.187694613427734;34.26541;12.76811;10.31983;4.626975399999998;0.0;0.0;-0.0;0.045933366;0.0
2024-11-05 22:30:00;0.032157697;0.060776096;0.0;10.639;10.076;34.26541;31.187694513427736;31.187694513427736;34.26541;12.76811;10.31983;4.626975499999999;0.0;0.0;-0.0;0.032157697;0.0
2024-11-05 22:45:00;0.029315032;0.0573932;0.0;10.639;10.076;34.26541;31.187694413427735;31.187694413427735;34.26541;12.76811;10.31983;4.626975599999998;0.0;0.0;-0.0;0.029315032;0.0
2024-11-05 23:00:00;0.029192694;0.054333474;0.0;9.905001;10.076;33.391953;31.187694313427734;31.187694313427734;33.391953;12.05613;9.607851;4.626975699999998;0.0;0.0;-0.0;0.029192694;0.0
2024-11-05 23:15:00;0.02822563;0.050838713;0.0;9.905001;10.076;33.391953;31.187694213427736;31.187694213427736;33.391953;12.05613;9.607851;4.6269757999999985;0.0;0.0;-0.0;0.02822563;0.0
2024-11-05 23:30:00;0.02896361;0.047770694;0.0;9.905001;10.076;33.391953;31.187694113427735;31.187694113427735;33.391953;12.05613;9.607851;4.626975899999998;0.0;0.0;-0.0;0.02896361;0.0
2024-11-05 23:45:00;0.029302966;0.044710968;0.0;9.905001;10.076;33.391953;31.187694013427734;31.187694013427734;33.391953;12.05613;9.607851;4.626975999999998;0.0;0.0;-0.0;0.029302966;0.0
2024-11-06 00:00:00;0.030282391;0.040725864;0.0;9.547;10.076;32.96593;31.187693913427736;20.497693913427735;22.275932;11.70887;9.26059;4.6269760999999985;3.0;-0.0;0.25;3.0302825;0.0
2024-11-06 00:15:00;0.02920404;0.038182445;0.0;9.547;10.076;32.96593;31.187693813427735;20.497693813427734;22.275932;11.70887;9.26059;4.626976199999999;3.0;0.0;0.5;3.0292041;0.0
2024-11-06 00:30:00;0.029419456;0.03615894;0.0;9.547;10.076;32.96593;31.187693713427734;20.497693713427733;22.275932;11.70887;9.26059;4.626976299999998;3.0;0.0;0.75;3.0294194;0.0
2024-11-06 00:45:00;0.029781837;0.034524333;0.0;9.547;10.076;32.96593;31.187693613427736;20.497693613427735;22.275932;11.70887;9.26059;4.626976399999998;3.0;0.0;1.0;3.0297818;0.0
2024-11-06 01:00:00;0.02894026;0.03336597;0.0;9.704;10.076;33.15276;31.187693513427735;20.497693513427734;22.46276;11.86116;9.412881;4.626976499999999;0.0;0.0;1.0;0.02894026;0.0
2024-11-06 01:15:00;0.029703446;0.032276228;0.0;9.704;10.076;33.15276;31.187693413427734;20.497693413427733;22.46276;11.86116;9.412881;4.626976599999998;0.0;0.0;1.0;0.029703446;0.0
2024-11-06 01:30:00;0.028990969;0.031754237;0.0;9.704;10.076;33.15276;31.187693313427737;20.497693313427735;22.46276;11.86116;9.412881;4.626976699999998;-0.0;-0.0;1.0;0.028990969;0.0
2024-11-06 01:45:00;0.028850753;0.030897416;0.0;9.704;10.076;33.15276;31.187693213427735;20.497693213427734;22.46276;11.86116;9.412881;4.626976799999999;0.0;0.0;1.0;0.028850753;0.0
2024-11-06 02:00:00;0.030036693;0.030932771;0.0;10.051001;10.076;33.565693;31.187693113427734;20.497693113427733;22.875694;12.197751;9.749471;4.626976899999998;0.0;0.0;1.0;0.030036693;0.0
2024-11-06 02:15:00;0.029009242;0.030643698;0.0;10.051001;10.076;33.565693;31.187693013427737;20.497693013427735;22.875694;12.197751;9.749471;4.626976999999998;-0.0;0.0;1.0;0.029009242;0.0
2024-11-06 02:30:00;0.030035459;0.030487726;0.0;10.051001;10.076;33.565693;31.187692913427735;20.497692913427734;22.875694;12.197751;9.749471;4.626977099999999;0.0;0.0;1.0;0.030035459;0.0
2024-11-06 02:45:00;0.028982531;0.030537637;0.0;10.051001;10.076;33.565693;31.187692813427734;20.497692813427733;22.875694;12.197751;9.749471;4.626977199999998;0.0;0.0;1.0;0.028982531;0.0
2024-11-06 03:00:00;0.030219901;0.030733127;0.0;11.025001;10.076;34.72475;31.187692713427737;20.497692713427735;24.034752;13.14253;10.69425;4.626977299999998;0.0;0.0;1.0;0.030219901;0.0
2024-11-06 03:15:00;0.029863825;0.030712329;0.0;11.025001;10.076;34.72475;31.187692613427735;20.497692613427734;24.034752;13.14253;10.69425;4.626977399999999;0.0;0.0;1.0;0.029863825;0.0
2024-11-06 03:30:00;0.02992921;0.030974366;0.0;11.025001;10.076;34.72475;31.187692513427734;20.497692513427733;24.034752;13.14253;10.69425;4.626977499999998;-0.0;-0.0;1.0;0.02992921;0.0
2024-11-06 03:45:00;0.029173246;0.031109542;0.0;11.025001;10.076;34.72475;31.187692413427737;20.497692413427735;24.034752;13.14253;10.69425;4.626977599999998;0.0;0.0;1.0;0.029173246;0.0
2024-11-06 04:00:00;0.029031236;0.031883173;0.0;16.34;10.076;41.0496;31.187692313427736;20.497692313427734;30.3596;18.29808;15.8498;4.6269776999999985;0.0;0.0;1.0;0.029031236;0.0
2024-11-06 04:15:00;0.028841536;0.032284547;0.0;16.34;10.076;41.0496;31.187692213427734;20.497692213427733;30.3596;18.29808;15.8498;4.626977799999998;0.0;0.0;1.0;0.028841536;0.0
2024-11-06 04:30:00;0.056577533;0.03311433;0.0;16.34;10.076;41.0496;31.187692113427737;20.497692113427735;30.3596;18.29808;15.8498;4.626977899999998;0.0;0.0;1.0;0.056577533;0.0
2024-11-06 04:45:00;0.04860056;0.03436004;0.0;16.34;10.076;41.0496;31.187692013427736;20.497692013427734;30.3596;18.29808;15.8498;4.6269779999999985;0.0;0.0;1.0;0.04860056;0.0
2024-11-06 05:00:00;0.046118688;0.03587819;0.0;29.998999;10.076;57.303806;31.187691913427734;20.497691913427733;46.613808;31.547308;29.09903;4.626978099999999;0.0;0.0480403;0.99599665;0.0;0.0
2024-11-06 05:15:00;0.045619745;0.03685771;0.0;29.998999;10.076;57.303806;31.187691813427737;20.497691813427735;46.613808;31.547308;29.09903;4.626978199999998;0.0;0.047520567;0.9920366;0.0;0.0
2024-11-06 05:30:00;0.045023013;0.038964394;0.0;29.998999;10.076;57.303806;31.187691713427736;20.497691713427734;46.613808;31.547308;29.09903;4.626978299999998;0.0;0.046898972;0.98812836;0.0;0.0
2024-11-06 05:45:00;0.04551529;0.041670024;0.0;29.998999;10.076;57.303806;31.187691613427734;20.497691613427733;46.613808;31.547308;29.09903;4.626978399999999;0.0;0.047411762;0.98417735;0.0;0.0
2024-11-06 06:00:00;0.04495585;0.046474025;0.0;24.053999;10.076;50.22926;31.187691513427737;31.187691513427737;50.22926;25.780659;23.332378;4.626978499999998;0.0;0.04682901;0.980275;0.0;0.0
2024-11-06 06:15:00;0.046260245;0.050310988;0.0;24.053999;10.076;50.22926;31.187691413427736;31.187691413427736;50.22926;25.780659;23.332378;4.626978599999998;0.0;0.048187755;0.9762593;0.0;0.0
2024-11-06 06:30:00;0.04541207;0.053301528;0.0;24.053999;10.076;50.22926;31.187691313427734;31.187691313427734;50.22926;25.780659;23.332378;4.626978699999999;0.0;0.04730424;0.9723173;0.0;0.0
2024-11-06 06:45:00;0.04652757;0.05499437;0.0;24.053999;10.076;50.22926;31.187691213427737;31.187691213427737;50.22926;25.780659;23.332378;4.626978799999998;0.0;0.048466217;0.9682784;0.0;0.0
2024-11-06 07:00:00;0.046622265;0.056040436;0.0;14.494;10.076;38.85286;31.187691113427736;31.187691113427736;38.85286;16.507462;14.05918;4.626978899999998;0.0;0.0;0.9682784;0.046622265;0.0
2024-11-06 07:15:00;0.033307515;0.055632822;0.0;14.494;10.076;38.85286;31.187691013427735;31.187691013427735;38.85286;16.507462;14.05918;4.626978999999999;0.0;0.0;0.9682784;0.033307515;0.0
2024-11-06 07:30:00;0.028400153;0.054322638;0.0;14.494;10.076;38.85286;31.187690913427737;31.187690913427737;38.85286;16.507462;14.05918;4.626979099999998;0.0;0.0;0.9682784;0.028400153;0.0
2024-11-06 07:45:00;0.029331023;0.05287936;0.0;14.494;10.076;38.85286;31.187690813427736;31.187690813427736;38.85286;16.507462;14.05918;4.626979199999998;0.0;0.0;0.9682784;0.029331023;0.0
2024-11-06 08:00:00;0.029528074;0.05149639;0.0;13.346001;10.076;37.48674;31.187690713427735;31.187690713427735;37.48674;15.393901;12.945621;4.626979299999999;0.0;0.0;0.9682784;0.029528074;0.0
2024-11-06 08:15:00;0.030271258;0.050533503;0.0;13.346001;10.076;37.48674;31.187690613427737;31.187690613427737;37.48674;15.393901;12.945621;4.626979399999998;0.0;-0.0;0.9682784;0.030271258;0.0
2024-11-06 08:30:00;0.067300305;0.04900913;0.0;13.346001;10.076;37.48674;31.187690513427736;31.187690513427736;37.48674;15.393901;12.945621;4.626979499999998;0.0;0.0;0.9682784;0.067300305;0.0
2024-11-06 08:45:00;0.065335006;0.04796514;0.0;13.346001;10.076;37.48674;31.187690413427735;31.187690413427735;37.48674;15.393901;12.945621;4.6269795999999985;0.0;0.0;0.9682784;0.065335006;0.0
2024-11-06 09:00:00;0.0661738;0.047507614;0.0;12.32;10.076;36.2658;31.187690313427737;31.187690313427737;36.2658;14.39868;11.950399;4.626979699999998;0.0;0.0;0.9682784;0.0661738;0.0
2024-11-06 09:15:00;0.063940644;0.04733085;0.0;12.32;10.076;36.2658;31.187690213427736;31.187690213427736;36.2658;14.39868;11.950399;4.626979799999998;0.0;0.0;0.9682784;0.063940644;0.0
2024-11-06 09:30:00;0.06489311;0.046989784;0.0;12.32;10.076;36.2658;31.187690113427735;31.187690113427735;36.2658;14.39868;11.950399;4.6269798999999985;0.0;-0.0;0.9682784;0.06489311;0.0
2024-11-06 09:45:00;0.06707644;0.046663273;0.0;12.32;10.076;36.2658;31.187690013427737;31.187690013427737;36.2658;14.39868;11.950399;4.626979999999999;0.38065884;0.0;1.0;0.44773525;0.0
2024-11-06 10:00:00;0.06554419;0.046299335;0.0;12.32;10.076;36.2658;31.187689913427736;31.187689913427736;36.2658;14.39868;11.950399;4.626980099999998;0.0;0.0;1.0;0.06554419;0.0
2024-11-06 10:15:00;0.06516069;0.046657037;0.0;12.32;10.076;36.2658;31.187689813427735;31.187689813427735;36.2658;14.39868;11.950399;4.626980199999998;0.0;0.0;1.0;0.06516069;0.0
2024-11-06 10:30:00;0.06512891;0.047355797;0.0;12.32;10.076;36.2658;31.187689713427737;31.187689713427737;36.2658;14.39868;11.950399;4.626980299999999;0.0;0.0;1.0;0.06512891;0.0
2024-11-06 10:45:00;0.06078865;0.048204295;0.0;12.32;10.076;36.2658;31.187689613427736;31.187689613427736;36.2658;14.39868;11.950399;4.626980399999998;-0.0;0.0;1.0;0.06078865;0.0
2024-11-06 11:00:00;0.029198736;0.04960183;0.0;12.555;10.076;36.545452;31.187689513427735;31.187689513427735;36.545452;14.626631;12.17835;4.626980499999998;0.0;0.0;1.0;0.029198736;0.0
2024-11-06 11:15:00;0.030012187;0.05137576;0.0;12.555;10.076;36.545452;31.187689413427737;31.187689413427737;36.545452;14.626631;12.17835;4.626980599999999;0.0;0.0;1.0;0.030012187;0.0
2024-11-06 11:30:00;0.029559858;0.052844003;0.0;12.555;10.076;36.545452;31.187689313427736;31.187689313427736;36.545452;14.626631;12.17835;4.626980699999998;-0.0;-0.0;1.0;0.029559858;0.0
2024-11-06 11:45:00;0.029241424;0.05384016;0.0;12.555;10.076;36.545452;31.187689213427735;31.187689213427735;36.545452;14.626631;12.17835;4.626980799999998;0.0;0.0;1.0;0.029241424;0.0
2024-11-06 12:00:00;0.02943785;0.054355916;0.0;14.176;10.076;38.47444;31.187689113427737;31.187689113427737;38.47444;16.199001;13.75072;4.626980899999999;-0.0;0.0;1.0;0.02943785;0.0
2024-11-06 12:15:00;0.029089732;0.05466578;0.0;14.176;10.076;38.47444;31.187689013427736;31.187689013427736;38.47444;16.199001;13.75072;4.626980999999998;0.0;0.0;1.0;0.029089732;0.0
2024-11-06 12:30:00;0.02949864;0.054877907;0.0;14.176;10.076;38.47444;31.187688913427735;31.187688913427735;38.47444;16.199001;13.75072;4.626981099999998;-0.0;0.0;1.0;0.02949864;0.0
2024-11-06 12:45:00;0.029745076;0.054869585;0.0;14.176;10.076;38.47444;31.187688813427737;31.187688813427737;38.47444;16.199001;13.75072;4.626981199999999;0.0;0.0;1.0;0.029745076;0.0
2024-11-06 13:00:00;0.028152503;0.05456388;0.0;27.009;10.076;53.74571;31.187688713427736;31.187688713427736;53.74571;28.64701;26.19873;4.626981299999998;0.0;-0.0;1.0;0.028152503;0.0
2024-11-06 13:15:00;0.029692534;0.05469282;0.0;27.009;10.076;53.74571;31.187688613427735;31.187688613427735;53.74571;28.64701;26.19873;4.626981399999998;-0.0;0.0;1.0;0.029692534;0.0
2024-11-06 13:30:00;0.029399997;0.054757286;0.0;27.009;10.076;53.74571;31.187688513427737;31.187688513427737;53.74571;28.64701;26.19873;4.6269814999999985;-0.0;0.0;1.0;0.029399997;0.0
2024-11-06 13:45:00;0.028924648;0.054019008;0.0;27.009;10.076;53.74571;31.187688413427736;31.187688413427736;53.74571;28.64701;26.19873;4.626981599999998;0.0;0.0;1.0;0.028924648;0.0
2024-11-06 14:00:00;0.029348686;0.053442948;0.0;52.425;10.076;83.990746;31.187688313427735;31.187688313427735;83.990746;53.30053;50.85225;4.626981699999998;0.0;0.030571548;0.9974524;0.0;0.0
2024-11-06 14:15:00;0.028655328;0.053343125;0.0;52.425;10.076;83.990746;31.187688213427737;31.187688213427737;83.990746;53.30053;50.85225;4.6269817999999985;0.0;0.0298493;0.99496496;0.0;0.0
2024-11-06 14:30:00;0.030111246;0.05331193;0.0;52.425;10.076;83.990746;31.187688113427736;31.187688113427736;83.990746;53.30053;50.85225;4.626981899999999;0.0;0.031365883;0.9923511;0.0;0.0
2024-11-06 14:45:00;0.029963624;0.05385264;0.0;52.425;10.076;83.990746;31.187688013427735;31.187688013427735;83.990746;53.30053;50.85225;4.626981999999998;0.0;0.031212108;0.9897501;0.0;0.0
